Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2.3,-2,1008.2,96,0,,6.7,14.8,,,,,
2,0.7,1.2,0.2,1007.7,97,0,,5.9,7.6,,,,,
3,2.9,6.2,-0.7,1011.9,87,0,,5.2,13,,,,,
4,1.7,4.6,0,1014.5,94,0,,10.6,16.5,,,,,
5,4.5,8,1.3,1014.3,84,0,,22.6,37,,,,,
6,7.6,18.6,0.9,1012.1,84,0,,13.7,35.2,,,,,
7,4.4,5.7,2.4,1014.3,98,0,,39.8,46.5,,,,,
8,5.1,8.3,3.5,1015.5,95,0,,34.3,72,,,,,
9,4.8,6.6,2.4,1014,94,0,,40,48.2,,,,,
10,4.4,5.9,3.2,1012.3,85,0,,51.3,64.8,,,,,
11,5.3,8.6,2.6,1009.4,83,0,,51.9,63,,,,,
12,7.2,9.4,3.8,1012.3,70,0,,44.4,57.2,,,,,
13,9.2,12.5,6.6,1017.3,63,0,,14.1,24.1,,,,,
14,7.7,9.7,6.3,1018.7,69,0,,5.2,9.4,,,,,
15,4.3,6.4,1.3,1019.3,86,0,,7.4,14.8,,,,,
16,2.9,6.3,0.8,1015.5,91,0,,9.1,18.3,,,,,
17,3.6,4.7,1.8,1014.5,97,0,,26.1,42.4,,,,,
18,4.9,7.5,2.3,1011.3,96,0,,19.1,48.2,,,,,
19,7.1,9.1,5,1008.2,86,0,,5.7,13,,,,,
20,5.6,9,2.9,1010.8,92,0,,18.3,35.2,,,,,
21,7.5,10.4,5.8,1014.4,86,0,,11.1,25.9,,,,,
22,5.6,9.3,3.4,1016.6,91,0,,20.6,38.9,,,,,
23,4.4,5.6,3.6,1006.9,99,0,,53.5,64.8,,,,,
24,6.2,7.8,5,1011.1,91,0,,42.8,53.5,,,,,
25,7.7,9.7,6,1012.4,76,0,,14.3,33.5,,,,,
26,6.4,9.8,4.9,1009.8,83,0,,13,51.9,,,,,
27,3.4,4.9,1.8,1013.6,97,0,,7.2,13,,,,,
28,4.1,5,1.7,1012.5,95,0,,8.5,24.1,,,,,
29,4.1,5.7,2.2,1008.4,98,0,,26.1,42.4,,,,,
30,4,5.8,2.8,1004.2,93,0,,12.2,18.3,,,,,
31,5.9,11.7,2,1004.5,83,0,,6.5,13,,,,,
