Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26.7,21.8,1019,74,0,0.8,9.1,10.7,,,,,
2,25.2,26.6,23.5,1016.9,72,0,0.6,13,21.7,,,,,
3,23.2,27.2,21.8,1016.1,84,0,0.2,4.3,7.2,,,,,
4,24.2,27.5,21.8,1015.2,77,0,0.5,8.1,10.7,,,,,
5,24.1,26.8,21.3,1015.2,76,0,0.6,10,18,,,,,
6,23.8,26.7,22.3,1014.5,83,0,0.5,12.6,21.7,,,,,
7,24.8,27.2,22.8,1012.8,91,2.79,0.2,8.7,21.7,,,,,
8,25.3,27.5,22.6,1010.8,85,0,0.5,19.4,25.2,,,,,
9,25.5,28.1,22.3,1012.2,75,0.51,0.8,26.7,28.7,,,,,
10,25.5,27.6,22.3,1013.9,73,0.25,0.6,18,25.2,,,,,
11,25.2,27.4,22.1,1014.3,80,0.25,0.5,10.2,14.4,,,,,
12,26.1,28.5,22.1,1012.3,84,0,0.5,6.7,10.7,,,,,
13,27.2,29.4,24.5,1013.2,80,2.03,0.6,12.6,21.7,,,,,
14,26.8,29.4,22.1,1012.9,81,0,0.6,5.4,10.7,,,,,
15,26.2,29.4,22.1,1013.4,84,0,0.2,6.5,10.7,,,,,
16,23.1,29.2,20.8,1015.8,85,0,0.6,9.3,25.2,,,,,
17,,,,,,,,,,,,,,
18,22.6,24.6,20.5,1019.8,65,0,0.5,15.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,20.8,23.8,18.7,1019.9,57,0,0.5,7.8,10.7,,,,,
21,22.2,24.5,19.3,1020.9,61,0,0.6,7.8,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.4,24.7,20.1,1020.1,64,0,0.6,16.9,21.7,,,,,
25,22.4,25.1,19.4,1018.8,78,0,0.5,5.9,10.7,,,,,
26,22.4,25,19.4,1019,73,0,0.6,6.1,10.7,,,,,
27,21.3,25.3,17.3,1019.9,79,0,0.3,3,7.2,,,,,
28,20.8,25.4,16.3,1018.1,77,0,0.5,6.3,14.4,,,,,
29,22.3,26.1,18.5,1014.9,75,0,0.6,5.2,10.7,,,,,
30,26.8,28,25.8,1011.5,79,0.76,0.6,20.6,28.7,,,,,
