Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.2,23.7,1016.8,78,0,0.6,8.1,10.7,,,,,
2,28.1,31.5,23.5,1017,80,0,0.6,5.9,10.7,,,,,
3,29.2,31.5,23.5,1017.1,71,0,0.8,17,21.7,,,,,
4,28.2,31.6,25.8,1017.3,76,0,0.6,11.7,21.7,,,,,
5,26.7,30.8,24.3,1016.9,86,12.7,0.3,3.5,3.5,,,,,
6,28.4,31.7,24.5,1015.9,78,0,0.6,7.8,14.4,,,,,
7,,,,,,,,,,,,,,
8,28.8,31.6,23,1016.9,73,0,0.8,10.7,25.2,,,,,
9,29.2,31.3,23,1016.5,72,0,0.6,10.7,21.7,,,,,
10,28.1,31.6,24.8,1017.3,76,0.76,0.6,8.5,18,,,,,
11,26.9,31.5,24.8,1018.2,85,0,0.3,3.5,7.2,,,,,
12,27,31.6,23.3,1018.9,84,0,0.6,4.4,14.4,,,,,
13,25.7,31.7,22.6,1016.3,86,1.02,0.5,1.9,7.2,,,,,
14,26.6,31.5,22,1015.5,80,0,0.6,3.1,10.7,,,,,
15,27.2,31.9,22,1016.7,76,0,0.6,3.1,10.7,,,,,
16,28.6,32.9,22,1017.2,71,0,0.6,8.1,18,,,,,
17,29.6,33.1,23.5,1016,73,0,0.6,9.1,14.4,,,,,
18,28.9,33,25.3,1015.3,76,0,0.6,8.1,10.7,,,,,
19,29.1,33.4,24.3,1015.1,72,0,0.6,11.3,21.7,,,,,
20,26.1,32.2,22.8,1015.3,80,20.07,0.8,15.4,25.2,,,,,
21,28.3,31,22.8,1015.4,73,40.39,0.8,15.2,21.7,,,,,
22,28.9,31.2,26.3,1016.1,74,0.25,0.3,8.3,10.7,,,,,
23,28.3,31.2,24.3,1016.3,77,0,0.6,5.4,10.7,,,,,
24,26.9,31,20.8,1016.3,80,4.32,0.6,3.1,7.2,,,,,
25,29.1,31.5,20.8,1017.3,69,0,0.6,9.8,18,,,,,
26,27.6,31.6,24.8,1016.8,81,13.21,0.6,4.1,7.2,,,,,
27,27.7,31.5,23.1,1015.3,81,0.25,0.6,4.6,10.7,,,,,
28,26.2,31,23.1,1014.8,87,0,0.6,5,14.4,,,,,
29,28.6,31.1,23.7,1017.1,70,0.51,0.6,13.3,25.2,,,,,
30,28.2,31.5,22.8,1016.9,75,0,0.6,7.2,10.7,,,,,
31,27.8,31.7,22.8,1015.7,78,0,0.6,6.7,10.7,,,,,
