Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.9,-18.1,-23.3,1005.6,81,0,,40.9,48.2,,,,,
2,-32,-27.7,-35.3,999.8,83,0,,8.1,18.3,,,,,
3,-28,-25.3,-30.6,1003.3,82,0,,9.1,14.8,,,,,
4,-31.3,-28,-34.5,1014,82,0,,6.1,9.4,,,,,
5,-33.1,-29.1,-36.8,1017.2,81,0,,8.5,11.1,,,,,
6,-31.9,-29.1,-36.2,1017.9,68,0,,8,14.8,,,,,
7,-33.4,-32.1,-34.4,1015,80,0,,5.2,9.4,,,,,
8,-39.1,-35.2,-42.2,1012.6,80,0,,3.3,5.4,,,,,
9,-41.1,-36.4,-43.3,1013.1,80,0,,3.9,5.4,,,,,
10,-41.6,-38.6,-43.6,1014.8,80,0,,5,11.1,,,,,
11,-39.7,-37.9,-40.8,1018.3,80,0,,2.4,3.5,,,,,
12,-36.9,-33.3,-40.1,1023.3,81,0,,3.5,5.4,,,,,
13,-40.8,-35.4,-44.1,1019.9,79,0,,3.3,5.4,,,,,
14,-38.9,-36.4,-42.2,1008.2,79,0,,9.4,13,,,,,
15,-43.1,-42.5,-43.6,1005.4,79,0,,5.6,7.6,,,,,
16,-39.4,-37.9,-41.7,1004.1,79,0,,4.4,7.6,,,,,
17,-43.2,-41.7,-44.2,1003.7,78,0,,2.4,5.4,,,,,
18,-40.7,-39,-43,1003.1,80,0,,4.3,5.4,,,,,
19,-40.1,-35.2,-43.6,1003,80,0,,3.9,5.4,,,,,
20,-43.7,-41,-44.8,1006.8,78,0,,11.1,14.8,,,,,
21,-40.7,-38.4,-44.3,1003.8,79,0,,15.9,20.6,,,,,
22,-41.5,-40.2,-42.7,1011.9,79,0,,7.2,11.1,,,,,
23,-37.7,-32.6,-43.3,1010.2,80,0,,18,33.5,,,,,
24,-29.1,-20.2,-36.8,1000.4,80,0,,31.3,77.8,,,,,
25,-28.1,-22.3,-33.8,1013,84,0,,17.4,37,,,,,
26,-35.8,-33.5,-38.4,1006.9,74,0,,8,37,,,,,
27,-37.6,-34.7,-40.7,1007.3,81,0,,11.1,25.9,,,,,
28,-31.5,-27.7,-34.2,988.6,81,0,,17.4,33.5,,,,,
29,-26.1,-23.6,-28.9,999.1,85,0,,24.4,44.3,,,,,
30,-33.6,-29.7,-39.7,1001.5,83,0,,4.1,66.5,,,,,
31,-36.2,-33.3,-39.4,1007,81,0,,4.6,7.6,,,,,
