Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.2,17.8,7.2,1029.5,88,0,7.2,3,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.9,5,2.2,1021.5,100,0.25,0.6,2.8,3.5,,,,,
12,5.2,7.8,2.2,1014.3,99,0.25,3.4,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,4.3,8.9,-1.1,1012.5,,0,13.5,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.3,10,-1.1,1024,86,0,13.5,15.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,7.3,7.8,7.2,1022.1,90,0,16.6,13.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.3,11.1,2.8,1013.7,85,,4.2,12.6,18.3,,,,,
28,3.1,7.2,-2.2,1015,98,0,2.6,4.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
