Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-10.4,-6.1,-13.9,1028.3,70,,19.5,2.6,7.6,,,,,
5,-13.4,-10,-17.2,1027.2,72,0.51,,6.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,-15.6,-8.9,-21.1,1025,56,0,,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-7.9,-2.8,-15,1022.3,61,0,,15.2,31.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-15.1,-6.1,-22.8,1031.6,49,0,,2.2,3.5,,,,,
19,,,,,,,,,,,,,,
20,-12.8,-5,-17.8,1031.1,40,0,,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-12.1,-3.9,-18.9,1030.9,36,0,,1.9,3.5,,,,,
24,-9.6,-3.9,-20,1032.5,37,0,,3.7,7.6,,,,,
25,-8.9,-2.2,-16.1,1033.9,46,0,,1.9,3.5,,,,,
26,-6.7,-1.1,-16.1,1032.8,47,0,,2.2,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
