Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.2,0,-7.2,1026,50,0,,6.7,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-6.2,-1.1,-15,1029.8,57,0,,7.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,-3.9,0,-7.8,1032.3,67,0.25,,13.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.5,6.1,-2.2,1026.8,52,0,,24.4,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.8,3.9,-7.2,1027.9,47,0.25,,8.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.9,7.8,-2.8,1028.1,56,0,,13.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,1.4,5,-3.9,1029,27,0,50.1,10.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
