Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,1.1,-7.8,1028.9,50,0,,23.9,57.2,,,,,
2,,,,,,,,,,,,,,
3,-6.1,0,-12.2,1025.6,39,0,,3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-9.2,-6.1,-13.9,1024.6,37,0,,14.8,25.9,,,,,
7,-8.1,-5,-12.2,1021.1,58,0,,14.1,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-14.7,-8.9,-17.8,1021.4,53,0,,11.1,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-6,-2.2,-13.9,1027.7,37,0,,11.1,11.1,,,,,
18,-6.7,-1.1,-13.9,1027.7,32,0,,11.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-6.7,-1.1,-15,1024.8,38,0,,5.9,11.1,,,,,
23,-7.2,-5,-11.1,1020.2,62,9.91,,12,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-1.7,2.8,-8.9,1033.5,34,0,,6.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
