Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15.5,1,,54,0,10.8,10.2,18.3,,,,,
2,11.4,17,5.5,,55,0,10.9,9.4,16.5,,,,,
3,10.8,17,4,,63,0,11.6,11.1,18.3,40.7,,,,
4,11.3,16,7,,67,0,11.9,15.6,25.9,53.5,,,,
5,12.4,18.1,6.5,,70,0,10.9,9.4,14.8,,,,,
6,13.7,20.6,4.3,,63,0,10.9,5.6,9.4,,,,,
7,15.3,22.1,6.3,,50,0,10.6,8,14.8,,,,,
8,12.8,17.5,7,,76,3.05,10.8,14.3,27.8,46.5,,,,
9,9.4,13.4,6,,77,2.03,11.1,22.4,37,70.6,,,,
10,11.2,15.5,7,,77,2.03,11.7,17.4,24.1,48.2,,,,
11,8.2,12.5,5,,83,10.92,11.4,14.4,25.9,53.5,,,,
12,9.1,12,4,,81,2.03,11.4,15.4,22.2,35.2,,,,
13,9.8,13.3,6,,72,1.02,11.3,16.9,29.4,64.8,,,,
14,7.8,10,5.6,,85,6.1,10.1,14.3,25.9,,,,,
15,8.3,13.5,4.6,,75,7.11,11.3,12.8,24.1,42.4,,,,
16,8.7,14.3,0.7,,69,2.03,11.7,5.4,11.1,,,,,
17,9.3,12.5,3.9,,79,0,9.3,12,22.2,,,,,
18,11.6,15.3,6.9,,70,0,10.1,8.7,20.6,,,,,
19,13.3,18.4,7.6,,69,0,11.3,9.1,18.3,,,,,
20,13.6,17.1,9.3,,83,0,10.5,17.2,24.1,,,,,
21,12.4,15,10,,86,0,9,13.1,22.2,,,,,
22,10.8,15,7.8,,65,0,11.7,16.9,27.8,,,,,
23,6.9,11,4.7,,72,2.03,11.4,19.3,33.5,59.4,,,,
24,7.1,10.8,4,,79,2.03,11.7,24.4,42.4,74.1,,,,
25,10.1,16,4.7,,64,0,10.9,12,20.6,,,,,
26,11.9,18.4,4.3,,57,0,11.1,8,13,,,,,
27,10.8,16.4,4,,64,0,11.3,14.1,27.8,48.2,,,,
28,9.4,11,8,,93,17.02,8,7.6,11.1,,,,,
29,10.2,13,6.9,,95,4.06,8.5,9.4,18.3,,,,,
30,12.8,16,11,,90,4.06,9,18,24.1,,,,,
31,15.2,21,10.4,,73,0,9.3,13.5,22.2,,,,,
