Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7.6,4,,83,2.03,11.3,10.4,20.6,,,,,
2,3.1,5.2,-1,,67,0,11.6,17.2,27.8,,,,,
3,4.9,9.4,-1,,86,0,11.9,11.1,18.3,38.9,,,,
4,8.3,10.1,6,,68,0,11.6,19.8,31.3,55.4,,,,
5,4.1,6.3,1.5,,67,1.02,11.6,20.9,27.8,51.9,,,,
6,4.2,5.4,1.7,,69,1.02,11.1,24.6,35.2,,,,,
7,2.3,5.1,-0.3,,78,0.51,12.2,8.9,16.5,,,,,
8,2.9,6.2,-1,,85,0,10.3,10.6,14.8,,,,,
9,2,3.1,0.7,,96,6.1,6,6.3,11.1,,,,,
10,3.3,5.5,0.6,,95,20.07,6,14.1,25.9,,,,,
11,0.7,1.6,0,,93,4.06,4.7,14.8,20.6,,,,,
12,0.9,2,0,,81,0,5.6,11.9,14.8,,,,,
13,1,5,-1,,85,2.03,4.7,12.4,24.1,,,,,
14,7.5,10.9,1.2,,80,7.11,9.3,13.5,22.2,33.5,,,,
15,4.9,10,-0.5,,79,0,11.3,7,13,,,,,
16,3.8,8.4,-0.2,,93,0,6.8,3.7,7.6,,,,,
17,3.1,8.6,-0.4,,83,0,5.8,10.2,20.6,,,,,
18,3.9,8,0,,79,0,6.8,12.8,22.2,,,,,
19,2.3,9.5,-3.2,,80,0,5.8,3.7,13,,,,,
20,2.1,5,0,,80,0,6.6,17.2,25.9,,,,,
21,0.8,2,-0.2,,62,0,11.9,22.8,27.8,,,,,
22,0.2,1.5,-0.4,,62,0,12.4,21.5,27.8,,,,,
23,0.7,2.2,-0.5,,74,0,12.4,15.7,20.6,,,,,
24,0.7,2.2,-0.7,,77,0,10.9,16.9,24.1,,,,,
25,2.4,4,0.1,,,0,9,21.1,33.5,,,,,
26,3.4,4.3,2,,89,0,5.3,23.3,31.3,,,,,
27,2.8,6,1.6,,84,0,7.9,18.9,24.1,,,,,
28,3.9,9,0,,63,0,10.6,20.4,31.3,,,,,
