Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,35.3,23.5,,61,0,9.5,5.2,11.1,,,,,
3,28.2,33,22.3,,63,0,9.5,4.6,11.1,,,,,
4,29.2,35,22.2,,63,0,9.3,7.2,22.2,,,,,
5,26.1,32.7,20.8,,75,16,8.5,6.9,14.8,,,,,
6,27.6,32,20.3,,72,39.12,8.2,3.3,18.3,,,,,
7,24.2,31.8,21.4,,88,26.92,5.5,4.1,7.6,,,,,
8,24.2,28.5,21.3,,88,12.95,8.2,5.2,11.1,,,,,
9,27.8,31,22.4,,71,22.1,8.4,3.9,11.1,,,,,
10,28.8,32,22.5,,68,0,9.5,4.1,11.1,,,,,
11,22.3,24,20.6,,93,1.02,6.8,6.9,11.1,,,,,
12,23.4,26,20.3,,92,30.99,8.2,3.3,11.1,,,,,
13,24.2,27,21,,89,21.08,6.6,10.4,14.8,,,,,
14,24.2,27,21.1,,89,14.99,6.6,8.9,14.8,,,,,
15,23.9,28.5,20.9,,92,181.1,6.4,10.9,18.3,,,,,
16,25.1,30,21.6,,81,20.07,8.5,10,18.3,,,,,
17,24,27,21,,84,6.1,7.9,14.3,22.2,,,,,
18,25,28,19.4,,77,7.87,7.6,12.4,22.2,,,,,
19,27.3,31,21,,72,,9.3,5.2,11.1,,,,,
20,25,30.7,20.5,,80,3.05,8.7,5.4,11.1,,,,,
21,25.9,31,22.2,,82,0.51,8.7,8.3,27.8,,,,,
22,27.4,32,20.7,,72,0.51,9.5,8.5,18.3,,,,,
23,28.1,33,21.2,,68,0,9.2,4.3,11.1,,,,,
24,29.5,33,21,,59,5.08,9.2,0.7,3.5,,,,,
25,29.2,33,21.2,,54,1.02,10,0.6,3.5,,,,,
26,28.3,32,19.8,,59,0,9.8,5.2,11.1,,,,,
27,28.7,32,21.2,,59,0,9,7.8,11.1,,,,,
28,29.6,34,20.4,,57,0,9,0.9,5.4,,,,,
29,29.4,34,20.9,,58,0,9.8,2.4,11.1,,,,,
30,29.7,34,23,,56,0,11.1,5.9,18.3,,,,,
31,26.1,32.6,21.4,,75,1.02,9.2,4.4,11.1,,,,,
