Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29,20.2,,85,33.02,11.6,5,11.1,,,,,
2,26.7,31,21.9,,71,2.03,14.3,0.7,7.6,,,,,
3,26.7,31,21,,71,39.88,12.7,1.1,11.1,,,,,
4,26.4,30.2,20.4,,72,0,12.7,2,11.1,,,,,
5,25.9,30,21.6,,77,0,11.3,3.9,14.8,,,,,
6,26.3,31,20,,72,0,11.7,8,11.1,,,,,
7,26.4,31,20,,68,3.05,12.7,5.6,11.1,,,,,
8,27.2,31,20.6,,68,0,12.9,7.2,11.1,,,,,
9,25.6,28,20.6,,69,0,12.6,7,11.1,,,,,
10,28.1,32,20,,61,0,12.6,8.9,18.3,,,,,
11,26.2,30.4,20.2,,66,0,12.6,5.4,14.8,,,,,
12,27.4,30,20.7,,62,0,14.8,5,14.8,,,,,
13,28.9,33,20.2,,57,0,12.2,13.3,68.3,,,,,
14,29.7,33,20.2,,53,0,11.9,3,11.1,,,,,
15,28.8,32.8,20.3,,54,0,12.1,3.1,11.1,,,,,
16,30.3,34,20.6,,55,0,12.2,6.1,11.1,,,,,
17,30.4,34,22.4,,57,0,12.6,2.8,11.1,,,,,
18,29.8,34,22.6,,58,0,12.9,2,11.1,,,,,
19,31,35,22.8,,53,0,12.6,9.1,11.1,,,,,
20,27.2,33.6,21.8,,71,0,12.7,4.1,11.1,,,,,
21,26.4,30.2,22,,74,0.25,12.2,9.3,22.2,,,,,
22,25.6,30,20.6,,76,19.05,12.2,9.8,11.1,,,,,
23,25.9,30,20.3,,75,16,12.7,9.4,14.8,,,,,
24,27.1,32,21.8,,69,0,12.1,9.1,11.1,,,,,
25,26.7,30.9,21,,73,0.51,12.1,6.3,11.1,,,,,
26,29.2,34,21.2,,67,4.06,14.6,6.9,14.8,,,,,
27,29.4,35,22.2,,66,0,12.7,7.2,11.1,,,,,
28,29.9,34,23,,57,0,11.9,8.5,11.1,,,,,
29,28.1,32.6,22.1,,67,0,12.6,5.7,11.1,,,,,
30,29.3,34,21.8,,59,0,12.1,4.3,11.1,,,,,
31,28.8,33.6,19,,56,0,12.2,1.5,7.6,,,,,
