Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,36,19.4,,34,0,8,8.1,11.1,,,,,
2,29.9,36,21,,37,0,7.9,7.4,14.8,,,,,
3,31.6,36,21.6,,38,0,10.8,6.1,11.1,,,,,
4,26.8,36.1,22,,62,0,8.7,5.7,11.1,,,,,
5,28.1,32.7,20.2,,48,0,9.7,6.1,11.1,,,,,
6,29.4,35,20,,45,0,8.4,18.9,,,,,,
7,21.9,35,20.8,,91,6.1,5.6,8,11.1,,,,,
8,25.7,31,20,,62,0,9,7.6,11.1,,,,,
9,27.3,33,19.4,,53,7.11,8.9,4.3,11.1,,,,,
10,29.1,33.4,19.8,,45,0,10.6,6.1,11.1,,,,,
11,29.8,34,20,,42,0,10,6.7,11.1,,,,,
12,29.4,35,20,,43,0,9.8,7.8,14.8,,,,,
13,29.3,36,20,,43,0,9.5,6.9,11.1,,,,,
14,29.4,36,21,,48,0,8.5,8.1,14.8,,,,,
15,33.1,35,21.2,,29,0,8.4,10,11.1,,,,,
16,30.1,35.6,20,,40,0,9,11.5,18.3,,,,,
17,30.8,36,21.3,,34,0,9,11.5,18.3,,,,,
18,29.3,35.7,20,,36,0,8,12.8,22.2,,,,,
19,27.4,33.7,19,,36,0,8.2,8,22.2,,,,,
20,27.8,32,21,,43,0,8.9,11.5,22.2,,,,,
21,28.2,33,19,,39,0,9.7,15,27.8,,,,,
22,28.7,34,17.8,,31,0,8.7,8.1,11.1,,,,,
23,28.8,35,17,,30,0,7.4,7.2,11.1,,,,,
24,29.9,35.1,18.4,,34,0,7.7,0.9,5.4,,,,,
25,30.2,36,20,,32,0,9,6.9,18.3,,,,,
26,31.6,36.4,22.2,,31,0,7.7,15.2,25.9,,,,,
27,27.6,35.9,19,,48,0,8.5,13.5,27.8,,,,,
28,27.7,33,19,,38,0,7.9,12.6,22.2,,,,,
29,28.9,33,19,,40,0,10,8,11.1,,,,,
30,30.7,34,20.2,,31,0,9.5,9.1,11.1,,,,,
