Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.4,16,,44,0,12.2,8,14.8,,,,,
2,26.2,32,17,,45,0,11.9,8.7,11.1,,,,,
3,26.4,33,18,,47,0,12.1,6.1,11.1,,,,,
4,28.1,34,17,,36,0,10.8,8.1,14.8,,,,,
5,27.7,32.8,17.8,,38,0,11.6,10.4,25.9,,,,,
6,25.3,31.2,16,,44,0,11.6,9.4,11.1,,,,,
7,26.3,33,15.6,,43,0,11.9,8.9,11.1,,,,,
8,28.2,34,19,,44,0,12.6,4.6,11.1,,,,,
9,28.7,34.4,20,,46,0,12.2,5.6,11.1,,,,,
10,30,35,19.8,,40,0,12.4,6.1,11.1,,,,,
11,29.8,35,20,,38,0,12.2,7.6,18.3,,,,,
12,29.9,36,19,,34,0,10.5,8.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,28.7,33.5,16.8,,34,0,6.3,12.4,18.3,,,,,
15,24.9,31.2,15,,37,0,7.7,7.8,14.8,,,,,
16,26.7,32,14.8,,33,0,7.7,6.1,11.1,,,,,
17,27.3,31.9,20,,33,0,8.9,7.8,18.3,,,,,
18,26.8,32,16,,37,0,9,6.1,18.3,,,,,
19,29.7,34,16.3,,31,0,8.2,9.4,18.3,,,,,
20,26.8,33.7,16,,40,0,7.7,6.9,14.8,,,,,
21,27.9,33,18,,36,0,9.5,8.3,11.1,,,,,
22,27.2,33,17,,38,0,9.8,7,11.1,,,,,
23,27.3,33,19,,49,0,7.9,6.1,11.1,,,,,
24,29.3,35,18,,36,0,7.2,5.6,18.3,,,,,
25,30.6,36.4,19,,34,0,9,5.6,11.1,,,,,
26,32.4,36.7,22.8,,34,0,9.7,7.2,14.8,,,,,
27,32,37,21,,34,0,8.9,5.6,18.3,,,,,
28,29.9,37.3,20,,36,0,9.2,5.4,22.2,,,,,
29,,,,,,,,,,,,,,
30,30.1,37.5,21,,44,0,8.9,13.1,22.2,,,,,
31,30.3,37.5,21,,34,0,7.7,9.1,14.8,,,,,
