Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,34.2,16,,32,0,10,17.6,33.5,,,,,
2,24.2,33,16.5,,27,0,6.4,19.3,48.2,,,,,
3,23.5,32,13.6,,19,0,8.7,16.1,44.3,55.4,,,,
4,23.8,31,14.9,,20,0,5.8,24.3,74.1,,,,,
5,21.1,29.5,11.9,,39,0,10.1,7.8,25.9,,,,,
6,23.6,32,14.5,,28,0,7.2,24.4,48.2,70.2,,,,
7,20.1,27.2,13.4,,34,0,10,17.2,37,,,,,
8,21.3,30.3,11.4,,38,0,10,7.8,29.4,,,,,
9,24.4,31,16.3,,28,0,10,4.3,18.3,,,,,
10,27.4,35.8,15.6,,18,0,9.8,20.9,33.5,,,,,
11,25,28.4,21.4,,24,0,9.5,22,46.5,,,,,
12,25.3,31,18,,36,0,6.3,30.6,74.1,,,,,
13,19.1,24,12.4,,51,6.1,4.7,45.9,63,,,,,
14,18.3,23.8,12.5,,55,0,7.2,30.2,55.4,,,,,
15,15.4,24.3,12,1008.1,58,0,9.5,17.2,37,,,,,
16,16.5,20,12,,48,0,9.3,21.1,44.3,,,,,
17,15.6,21,10,,58,0,8.9,24.1,40.7,,,,,
18,18.1,26,7,,41,0,10,13.9,25.9,,,,,
19,22.1,30.5,14,,28,0,9.5,22.6,38.9,,,,,
20,20.9,27.6,12,,60,0,9.7,15.2,29.4,,,,,
21,23.8,32.4,12.6,,29,0,10,6.1,13,,,,,
22,27.2,36.8,16.8,,21,0,9.3,18.1,40.7,,,,,
23,25.1,31.7,18,,31,0,7.4,20.9,40.7,,,,,
24,25.1,32,17,,33,0,10,12,24.1,,,,,
25,26.3,34.8,16,,21,0,10,10,22.2,,,,,
26,28,35.7,19.8,,24,0,9.5,18.9,40.7,,,,,
27,28.2,35.7,19.4,,29,0,10,18.5,27.8,,,,,
28,30.3,40.2,20.7,,23,0,9.7,13.1,25.9,,,,,
29,27.6,32,23,,29,0,8.7,21.1,44.3,,,,,
30,26.6,34.2,19.2,,27,0,8.5,13.5,35.2,,,,,
