Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.6,-28.2,-37.1,,84,0,32.5,10.7,18,,,,,
2,-31.4,-28.1,-37.7,1022.9,84,0,29,13,14.4,,,,,
3,,,,,,,,,,,,,,
4,-26.9,-24.4,-39,1031.6,87,0,31.2,,,,,,,
5,-27.8,-22.8,-30.9,,82,0,20.3,17.2,25.2,,,,,
6,-29.8,-24.8,-34.4,1032.2,87,0,25.6,17.4,21.7,,,,,
7,-31.2,-26,-35.3,1035.6,83,0,29,15.4,21.7,,,,,
8,-29.3,-25.7,-32.2,1033.3,87,0,30.7,18.7,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-25.6,-21.9,-27,1018.2,90,0.25,14,18,21.7,,,,,
13,-24.8,-21.3,-26.7,1016,90,0,7.6,24.4,28.7,,,,,
14,-26.2,-22.7,-30,1012.7,82,,21.7,19.4,25.2,,,,,
15,-29.1,-22.2,-31.4,1010.5,87,0,28.2,13.1,18,,,,,
16,-24.4,-21.6,-26.8,1007.3,90,0,23.5,14.8,18,,,,,
17,-20,-16.6,-27.8,1000.6,,0,14,25.7,32.4,,,,,
18,-12.9,-9.2,-23.6,,,0,7.7,31.5,39.6,,,,,
19,-20.6,-14.8,-25.7,1014.7,90,0.25,24.8,22.8,25.2,,,,,
20,-20.7,-17.3,-23.6,1014.7,87,0,20.4,21.1,28.7,,,,,
21,-19.2,-17.5,-25.1,1013,87,0,15.3,18.5,25.2,,,,,
22,-18.2,-16.4,-23.5,1014.4,87,,9.8,13,14.4,,,,,
23,-21.6,-15.1,-27.7,1018.1,91,0,17.7,6.7,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-20.8,-16.6,-27.6,1022.2,88,0,27.5,16.1,25.2,,,,,
27,-23.9,-18.1,-26.8,1028.3,86,0,24.3,16.1,18,,,,,
28,-19.7,-15.3,-27.1,1030.8,86,0,19.8,6.3,10.7,,,,,
29,-21.1,-17.7,-29.1,1022.7,91,0,22.7,9.6,18,,,,,
30,-20.1,-14.6,-27.4,1019.3,88,0,17.1,6.5,7.2,,,,,
