Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1,-1,,95,,8.5,13.5,16.5,,,,,
2,0.6,1,0,,100,,2.4,12.4,18.3,,,,,
3,0.8,1,0,,100,,4,12,16.5,,,,,
4,1.1,2,-1,,88,0,9.5,12.4,20.6,,,,,
5,1.4,4,-3,,83,0,9.5,9.3,18.3,,,,,
6,1.6,5,0,,94,0,7.2,8.9,16.5,,,,,
7,2.1,4,0,,85,0,8.5,19.6,25.9,,,,,
8,3.5,7,0,,82,,9,19.6,35.2,53.5,,,,
9,3.8,6,0,,81,0,9.7,21.3,27.8,46.5,,,,
10,3.9,5,3,,89,,6.1,18.5,29.4,44.6,,,,
11,3.7,7,0,,76,0,10,14.8,22.2,,,,,
12,2.8,7,-1,,84,0,10,11.3,18.3,,,,,
13,3.4,8,0,,85,0,10,11.3,16.5,,,,,
14,5.4,9,3,,63,,10,19.4,31.7,50,,,,
15,2.2,4,0,,88,,7.4,26.1,40.7,85.2,,,,
16,-0.3,1,-2,,77,,9.2,20.2,29.4,57.6,,,,
17,-2.3,0,-5,,94,,7.4,15,35.2,,,,,
18,-0.4,3,-7,,95,,9,12.2,22.2,,,,,
19,-0.2,2,-2,,85,,6.3,17.2,35.2,,,,,
20,0.2,5,-5,,95,,8.4,17.8,31.7,50,,,,
21,5.3,7,3,,86,,8.4,20.9,35.2,50,,,,
22,3.4,7,0,,90,0,8.4,12,22.2,,,,,
23,3.5,6,2,,96,,6.8,10.9,14.8,,,,,
24,2.1,5,0,,97,0,4.7,7.4,14.8,,,,,
25,4.2,6,1,,81,,9.5,25.9,42.4,63,,,,
26,7.3,10,5,,52,0,10,25.2,33.5,51.9,,,,
27,6.1,13,0,,58,0,10,12.8,18.3,,,,,
28,4.8,10,-1,,55,0,10,13.1,20.6,,,,,
29,3,6,0,,75,0,10,10.9,14.8,,,,,
30,4.4,11,0,,71,0,10,12,20.6,,,,,
31,1.4,5,-5,,68,0,10,12.6,22.2,,,,,
