Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-1,-3,,91,,9.2,12.6,20.6,,,,,
2,-1.3,0,-4,,89,0,10,19.1,25.9,,,,,
3,2.9,4,1,,87,0,9.2,13.5,22.2,,,,,
4,4.6,6,3,,91,0,10,13,18.3,,,,,
5,2.3,4,1,,90,,9.3,18.3,27.8,,,,,
6,2.7,5,0,,98,,7.1,14.8,27.8,,,,,
7,3.9,4,3,,95,,8.4,19.8,33.5,,,,,
8,2.4,3,2,,95,,8.4,21.9,35.2,,,,,
9,3.6,4,3,,91,,10,11.9,20.6,,,,,
10,2.9,4,2,,88,,9.7,34.6,44.6,61.1,,,,
11,3.3,4,2,,92,,9.8,31.1,37,,,,,
12,2.8,4,2,,93,,9.2,30.4,46.5,,,,,
13,4,5,3,,89,,9.7,25.2,44.6,77.8,,,,
14,4.3,5,3,,81,,10,16.7,22.2,,,,,
15,2.8,4,1,,90,,9.8,30.4,37,,,,,
16,3.7,5,3,,88,,10,20,29.4,,,,,
17,2.3,4,1,,96,,9.7,13.1,33.5,,,,,
18,3.1,5,1,,94,,9.5,17.8,31.7,,,,,
19,5.4,7,3,,93,,7.7,18.1,25.9,40.7,,,,
20,2.7,4,0,,92,,10,14.3,24.1,38.9,,,,
21,1.9,3,1,,79,,10,13,20.6,,,,,
22,2.8,6,-1,,92,,10,17,25.9,44.6,,,,
23,1.7,4,-1,,94,,10,9.1,25.9,,,,,
24,0.9,4,-1,,96,,9.5,6.9,16.5,,,,,
25,-4.4,-1,-9,,88,,9.2,15.9,24.1,,,,,
26,-0.4,1,-4,,74,,10,14.3,22.2,,,,,
27,-3.6,1,-12,,89,,5.8,10,22.2,,,,,
28,-8.9,-6,-13,,96,,10,6.3,9.4,,,,,
29,-10.4,-3,-18,,95,,8.9,5.6,18.3,,,,,
30,0.4,3,-3,,99,,6.8,19.1,31.7,,,,,
31,,,,,,,,,,,,,,
