Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,8,,87,0,9.3,10.2,18.3,,,,,
2,11.9,17,6,,82,0,8.9,7.6,14.8,,,,,
3,12.9,18,5,,85,0,10,8.5,18.3,,,,,
4,15.2,20,9,,82,0,8,8.9,16.5,,,,,
5,13.4,18,7,,85,0,7.9,8.7,18.3,,,,,
6,13.4,19,7,,85,0,5.6,6.9,13,,,,,
7,15.7,20,10,,88,0,8.2,10,14.8,,,,,
8,18.2,20,14,,84,0,9.2,16.9,24.1,,,,,
9,16.4,19,15,,85,,10,13.1,22.2,,,,,
10,14.6,17,11,,93,0,7.7,10,18.3,,,,,
11,14.5,18,11,,96,0,4.3,7.8,11.1,,,,,
12,16.1,20,12,,86,0,8,8,16.5,,,,,
13,14.2,19,11,,91,,7.1,11.3,18.3,,,,,
14,12.5,17,7,,79,0,9.3,12.2,20.6,,,,,
15,11.4,17,6,,83,0,9,8,16.5,,,,,
16,12.3,18,7,,87,0,7.2,9.6,14.8,,,,,
17,12.1,18,6,,88,0,7.4,7.6,14.8,,,,,
18,14.6,18,9,,84,0,10,8.7,14.8,,,,,
19,15.6,18,11,,83,0,10,12.4,22.2,,,,,
20,14.1,18,8,,82,0,8,11.9,20.6,,,,,
21,14.9,16,11,,83,0,10,16.3,27.8,,,,,
22,13.9,17,8,,87,,9.7,16.7,35.2,,,,,
23,6.8,10,4,,65,,10,22,35.2,55.4,,,,
24,9.3,13,4,,81,,9.5,21.5,42.4,66.5,,,,
25,12.4,13,12,,83,,10,24.8,33.5,,,,,
26,13.6,15,12,,83,,9.8,20.9,35.2,48.2,,,,
27,12.7,15,10,,76,0,10,16.7,27.8,51.9,,,,
28,13.3,14,12,,84,0,10,17.2,20.6,37,,,,
29,12.7,16,8,,87,0,10,12,18.3,,,,,
30,8.7,13,3,,77,0,10,13.7,24.1,,,,,
