Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-5,-20,985.3,,5.08,0.2,57.8,79.5,,,,,
2,-8.9,-6.1,-12.8,1002.8,77,3.56,0.6,51.7,70.2,,,,,
3,-13.7,-12.2,-16.1,1016.7,87,1.02,3.2,25.2,55.4,,,,,
4,-13.1,-7.2,-17.2,1010.3,,22.1,,74.3,81.3,,,,,
5,-8.1,-2.8,-11.1,1011.7,,8.89,0.2,56.9,74.1,,,,,
6,-4.4,-2.8,-7.8,1015.4,88,1.52,3.9,30,37,,,,,
7,-8.6,-1.1,-13.9,1016.4,84,0.25,50.5,5.6,13,,,,,
8,-14.1,-7.2,-17.8,1021.6,65,0,70,3.9,14.8,,,,,
9,-10,-2.2,-17.2,1015.2,64,0,70,6.5,14.8,,,,,
10,-7.1,5,-17.8,1016.2,70,0,70,16.1,37,,,,,
11,-8.1,-5,-11.1,1027.8,76,1.02,37.8,10.4,18.3,,,,,
12,-13.3,-8.9,-17.8,1028.6,80,0,65,2.4,11.1,,,,,
13,-15.8,-10,-20,1032.5,77,0.25,59.9,16.1,50,,,,,
14,-23.5,-16.1,-28.9,1045.3,83,0,61.8,7.4,29.4,,,,,
15,-29.4,-23.9,-32.8,1039,85,0,70,1.1,5.4,,,,,
16,-28.8,-25,-33.9,1042,76,0,70,1.5,7.6,,,,,
17,-25.8,-18.9,-33.9,1040,69,0,70,3.5,9.4,,,,,
18,-22.2,-17.2,-30,1025.2,74,0,70,2.8,18.3,,,,,
19,-21.8,-17.2,-28.9,1027.3,79,0,37.7,22,48.2,,,,,
20,-29,-20,-33.9,1013.9,78,0,70,3.3,13,,,,,
21,-26.6,-22.2,-30,1013.2,75,0,70,0.7,3.5,,,,,
22,-30.2,-26.1,-32.2,1005.1,77,0,46.8,1.9,9.4,,,,,
23,-20.8,-17.8,-32.8,1008.7,79,2.54,15.8,15.7,37,,,,,
24,-14,-8.9,-20,1000.6,70,4.06,0.2,61.7,70.2,,,,,
25,-3,0,-8.9,994.8,,16,0.3,50.4,70.2,,,,,
26,-2.6,0,-5,1018.5,,8.89,0.5,42,51.9,,,,,
27,-9.3,-6.1,-16.1,1040.9,,2.54,18.3,14.3,40.7,,,,,
28,-19.2,-13.9,-27.2,1034.1,89,0,46.2,1.1,9.4,,,,,
29,-13,-8.9,-27.2,1026.4,65,0,70,18.1,38.9,,,,,
30,-21.7,-15,-25,1031.6,78,0,65,0.4,1.9,,,,,
31,-25.3,-22.2,-33.9,1031.2,73,0,70,0.4,3.5,,,,,
