Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,7,1,1008.2,68,0,29.9,3.9,9.4,,,,,
2,4.5,8,2,1003.6,69,0,29.9,5.6,18.3,,,,,
3,3.4,8,1,1003.8,,0,29.9,5.6,22.2,,,,,
4,4.7,7,2,995.8,95,17.02,13.7,5.2,18.3,,,,,
5,3.6,6,2,1005.4,71,0,18.8,16.9,37,,,,,
6,3.2,6,1,1009.7,70,0,23,10.4,29.4,,,,,
7,5.2,11,0,1006.1,66,0,29.9,5.6,14.8,,,,,
8,7.7,11,6,1004.6,66,0,29.9,1.3,7.6,,,,,
9,5.5,8,2,1011.1,89,1.02,21.6,3,13,,,,,
10,6.4,10,3,1015.3,77,0,29.3,6.1,14.8,,,,,
11,5.8,10,2,1021.3,73,0,25.1,5.6,14.8,,,,,
12,6.8,10,3,1023.1,65,0,29.9,9.1,22.2,,,,,
13,5.3,8,3,1020.6,78,0,29.9,6.9,18.3,,,,,
14,3.4,6,1,1017.5,87,0,17.5,5.7,22.2,,,,,
15,3.9,8,2,1015.1,86,0,24.8,7.6,22.2,,,,,
16,4.6,8,3,1009.8,86,0,20.4,9.3,24.1,,,,,
17,4.1,8,2,1007.9,89,0,20.9,7.4,18.3,,,,,
18,3.7,8,1,1015.2,90,0,16.3,3.9,11.1,,,,,
19,4.8,8,2,1016,83,0,20.6,4.6,18.3,,,,,
20,10,14,7,1012.3,55,0,27.5,4.6,14.8,,,,,
21,7.2,10,4,1011.6,69,0,28,15.2,37,,,,,
22,6.2,8,4,1007.6,82,4.06,15.9,18.5,37,,,,,
23,4.4,8,1,1013.6,64,0,28.6,12.2,27.8,,,,,
24,5.8,17,2,1016.7,78,4.06,19.2,3.1,7.6,,,,,
25,8.8,12,6,1011.8,69,1.02,28,4.4,9.4,,,,,
26,9.7,12,7,1010.1,63,0,21.4,28.5,55.4,,,,,
27,4.5,6,2,1008.9,85,16,16.9,2.6,13,,,,,
28,6.4,8,5,1003.4,75,0,25.7,3.9,22.2,,,,,
29,5.8,10,3,1005,86,0,24.9,3.1,11.1,,,,,
30,7.9,15,2,1007.1,76,0,29.9,0.7,5.4,,,,,
