Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18,6,1003.7,62,0,29.9,0.6,3.5,,,,,
2,8.2,11,6,1006.3,83,0,24.3,1.1,7.6,,,,,
3,8.8,12,5,1008.7,69,0,28.6,11.9,22.2,,,,,
4,6.4,9,4,1014.2,77,0,24.9,10,22.2,,,,,
5,5.3,7,3,1017.4,87,0,21.7,8.3,14.8,,,,,
6,7.8,13,4,1008.9,77,0,29.9,1.5,7.6,,,,,
7,9.6,12,7,997.7,74,0,29.9,0,,,,,,
8,10.3,15,8,993.7,78,3.05,24.3,3.7,11.1,,,,,
9,9,12,6,999.5,83,6.1,18.7,1.3,7.6,,,,,
10,7.8,9,7,999.2,88,0,24.6,3,20.6,,,,,
11,8,10,7,1001.1,85,0.51,18,5.9,22.2,,,,,
12,7.8,13,4,1009.6,74,1.02,22.9,7.6,27.8,,,,,
13,9.2,14,6,1010,73,0,29.9,1.5,5.4,,,,,
14,11.7,15,8,1011.5,82,1.02,16.7,20.9,55.4,,,,,
15,13.9,18,10,1016.3,73,0,24.5,29.6,55.4,,,,,
16,14.1,17,12,1011.9,73,1.02,17.5,34.1,55.4,,,,,
17,9.6,11,9,1011.3,92,10.92,24.9,7.6,27.8,,,,,
18,8,9,7,1010.7,94,2.03,26.2,2.6,14.8,,,,,
19,9.8,12,8,1010,79,0,22.5,23.5,51.9,,,,,
20,8.7,10,8,1007.2,91,0,21.7,0,,,,,,
21,8.2,9,7,1006.7,96,7.87,12.9,0,,,,,,
22,7.4,9,6,1006.7,95,1.02,13,0,,,,,,
23,7.4,10,6,1008.3,91,0,19.6,2,9.4,,,,,
24,7.7,14,5,1011.8,77,0,15.4,1.5,9.4,,,,,
25,5.7,10,3,1008.7,93,0,11.9,1.3,9.4,,,,,
26,7.9,10,7,1004.8,79,9.91,22.5,8.9,20.6,,,,,
27,5.3,6,3,1006.5,93,4.06,13.4,4.4,18.3,,,,,
28,6.8,9,5,1014.7,73,0,20,9.1,20.6,,,,,
29,8.2,13,4,1007.7,70,2.03,22.5,20.7,74.1,,,,,
30,9.3,12,7,1012.1,84,0,22.2,9.4,27.8,,,,,
31,8.6,10,7,1012.3,86,7.11,17.9,9.3,46.5,,,,,
