Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-3,-10,1021.8,41,0,25.7,2,14.8,,,,,
2,-7.5,-5,-10,1014.4,73,3.05,7.2,15,40.7,,,,,
3,-13.1,-11,-16,1011.3,47,0,25.6,29.6,55.4,64.8,,,,
4,-11.6,-6,-15,1015.2,35,0,29.9,12.8,27.8,,,,,
5,-9,-5,-14,1024.7,55,0,26.9,1.3,5.4,,,,,
6,0.6,6,-6,1024,54,0,26.2,14.1,46.1,,,,,
7,9.6,13,7,1018.6,57,1.02,21.2,43.9,55.4,74.1,,,,
8,9.5,13,4,1018.4,56,0,26.2,25,37,,,,,
9,9.4,14,6,1009.7,61,7.87,21.1,34.1,55.4,101.9,,,,
10,5.4,12,3,1013.8,79,17.02,17.7,17.8,37,107.2,,,,
11,11.5,16,8,1009.7,53,6.1,20,30.6,46.1,74.1,,,,
12,3.5,6,2,1004.1,80,5.08,15.4,22,37,107.2,,,,
13,3,6,2,1004.1,74,7.87,14,23.2,37,92.4,,,,
14,0.4,1,0,1005.3,79,4.06,10.1,15.9,33.2,,,,,
15,-0.4,2,-1,1011.4,84,0,12.6,1.9,14.8,,,,,
16,-1.7,2,-6,1016,60,0,26.2,4.8,14.8,,,,,
17,-0.2,2,-1,1006.7,78,11.94,11.3,0,,,,,,
18,1,3,0,1013.5,80,0,19,14.1,37,,,,,
19,0.5,4,-2,1019.1,71,0,29.9,0,,,,,,
20,-0.6,2,-2,1021,71,0,29.9,1.3,9.1,,,,,
21,0.8,4,0,1023.7,76,0,26.6,0,,,,,,
22,0.4,2,0,1016.1,95,11.94,6.4,0,,,,,,
23,5.5,10,0,1018.2,79,56.9,8.5,23.3,38.9,64.8,,,,
24,7.8,11,5,1031.5,65,0,25.7,20.2,64.8,92.4,,,,
25,0.5,3,-2,1036.3,92,0,7.7,0.7,5.4,,,,,
26,0.3,6,-2,1031.1,93,0,8.7,0,,,,,,
27,1.6,6,-1,1026.5,87,0,25.7,0.7,5.4,,,,,
28,1.4,5,-1,1032.9,79,0,22,7,27.8,,,,,
29,3.3,7,1,1031.5,71,0,27.2,3.7,18.3,,,,,
30,2.6,5,0,1027.2,78,0,28.8,2.2,9.1,,,,,
