Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-5,-10,1005.9,95,6.1,5.6,17.2,37,,,,,
2,-12,-8,-14,1010.5,93,0,27.2,2.2,18.3,,,,,
3,-13.6,-12,-15,1000.5,78,0,29.9,0,,,,,,
4,-10.1,1,-14,1000.6,49,0,28.8,2.2,18.3,,,,,
5,1.6,3,-8,986.1,65,1.02,14.2,33,55.4,111.1,,,,
6,-3.5,0,-7,1000,72,0.51,26.7,0.9,7.2,,,,,
7,-5.8,-1,-8,1010.8,65,0,29.9,22.4,37,,,,,
8,-5.9,-3,-10,1009.1,77,3.05,16.7,17,51.9,,,,,
9,-4.9,-3,-7,1006.9,82,1.02,14.5,15.9,37,,,,,
10,-3.6,-2,-5,990.2,87,3.05,10,6.9,33.2,,,,,
11,-11.8,-3,-15,1002.2,75,5.08,7.7,39.1,74.1,,,,,
12,-13.4,-10,-17,1028.7,58,1.02,15.3,8.1,27.8,,,,,
13,-11.6,-10,-13,1031.2,56,0,27.2,4.3,9.1,,,,,
14,-8.6,-5,-12,1011.6,57,,20.3,2.8,9.1,,,,,
15,-4,2,-13,997.1,85,32,2.4,27.2,46.1,,,,,
16,-16.1,-14,-19,1006.8,68,2.03,22.4,22.8,55.4,74.1,,,,
17,-18.6,-17,-21,1007.9,59,5.08,19.2,26.1,37,,,,,
18,-16.8,-14,-21,1008.8,43,0,29.9,7,33.2,,,,,
19,-10.3,-8,-13,988.9,73,1.02,20.1,1.9,5.4,,,,,
20,-7.6,-5,-10,1000.7,83,3.05,9.3,13.5,27.8,46.1,,,,
21,-12.4,-11,-14,1020.5,80,1.02,12.6,4.6,27.8,,,,,
22,-14.3,-10,-18,1030.7,60,0.51,20.1,1.3,5.4,,,,,
23,-10.3,-6,-14,1015.1,61,0,29.9,0.7,5.4,,,,,
24,,,,,,,,,,,,,,
25,-0.4,1,-2,1008.7,49,0,23.8,1.1,9.1,,,,,
26,1.2,3,-4,993.8,58,1.02,17.1,32.6,64.8,111.1,,,,
27,-1.1,1,-2,993.6,54,0,29.9,11.3,37,,,,,
28,-4.6,-3,-7,1000,71,0.51,29.9,12,27.8,,,,,
