Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24,30,20,1008.8,85,0,29.9,6.5,11.1,,,,,
10,20.8,24,19,1010.8,96,0,18.2,3.7,11.1,,,,,
11,20,23,18,1011.5,96,0,14.2,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,21,24,19,1011.5,94,0,,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.8,27,20,1010.9,86,0,24.9,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22,25,20,1011,91,2.03,20,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,23.8,28,21,1010.7,66,0,29.9,17.6,63,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
