Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,16,-0.1,1018.1,55,0,11.7,2.8,5.4,,,,,
2,7.3,15,-2,1017.7,64,0,10,1.1,3.5,,,,,
3,7.1,15.7,-1.1,1021.5,69,0,10,0.9,3.5,,,,,
4,7.7,16.2,-0.5,1022.3,79,6.1,9,1.3,5.4,,,,,
5,8.1,10.2,6.6,1027.0,97,4.06,9.2,0,,,,,,
6,9.2,18.3,-0.3,1023.6,75,0,,1.3,3.5,,,,,
7,10.9,12.2,8.7,1013.4,89,2.03,,1.1,1.9,,,,,
8,,,,,,,,,,,,,,
9,6.1,11.1,2.5,1023.5,85,0,,0.7,1.9,,,,,
10,6.7,14.2,-1.4,1019.1,77,0,10,0.7,1.9,,,,,
11,8.2,11.3,4.5,1012.3,90,2.03,6.3,1.1,3.5,,,,,
12,7.7,13.2,4.4,1006.5,73,0.76,8.7,2,5.4,,,,,
13,6.8,10.2,4.8,998.9,89,12.95,8,1.5,3.5,,,,,
14,5.7,11.6,0.4,1003.0,65,0,10,3,7.6,,,,,
15,8.7,16.7,3.8,1001.7,72,0,10,3,7.6,,,,,
16,2.7,4,1.8,1006.5,99,0.76,,1.1,1.9,,,,,
17,2.3,4.5,0.7,1003.3,92,0.76,6.3,2.2,3.5,,,,,
18,3.8,8.5,-0.3,1010.2,77,0,,1.9,5.4,,,,,
19,3.2,9.3,-2.1,1017.0,79,0,,1.5,3.5,,,,,
20,3.1,9.5,-1,1017.2,78,0,8.7,1.9,3.5,,,,,
21,6,11.5,-3.4,1011.0,81,0,8.7,1.3,3.5,,,,,
22,10,15.2,6.9,1013.5,84,8.38,10,1.9,5.4,,,,,
23,9.4,15.1,1.9,1015.1,78,0,10,0.9,1.9,,,,,
24,8.7,16.3,1.5,1013.8,85,0.25,10,1.3,5.4,,,,,
25,10.1,15.3,7.2,1014.5,86,0,8.7,1.1,3.5,,,,,
26,9.6,14.9,6.3,1014.7,85,0,,0.4,1.9,,,,,
27,9.7,15.3,2.6,1014.8,84,0,,1.9,3.5,,,,,
28,10.7,15,8.3,1018.2,85,2.03,10,2.2,5.4,,,,,
29,10.5,18.5,3.3,1014.1,75,0,6.9,0.7,1.9,,,,,
30,12.8,19.4,6.5,1013.0,74,0,10,1.5,3.5,,,,,
