Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.8,14.4,1018.0,76,0,,2,5.4,,,,,
2,17.3,23.8,10.2,1016.0,74,0,10,1.1,3.5,,,,,
3,20,27.1,10.4,1014.5,63,0,,2.2,5.4,,,,,
4,21.7,28.8,14.5,1012.2,67,0,,3,5.4,,,,,
5,24.6,30.9,17.9,1008.2,67,0,13,4.1,7.6,,,,,
6,23.1,30.5,18.9,1007.6,77,0.51,8.7,2,5.4,,,,,
7,17.8,22.2,14.1,1016.9,74,0,,2.2,5.4,,,,,
8,12.8,14.6,12.2,1021.7,97,32,,3.3,5.4,,,,,
9,15,17.6,12,1020.3,97,14.99,5,2.8,7.6,,,,,
10,18.1,20.9,16.1,1015.5,92,6.1,5,6.5,9.4,,,,,
11,18.8,22.9,16.6,1014.3,86,1.02,9,4.6,7.6,,,,,
12,19.2,25.1,15.5,1012.1,85,0,8.7,4.1,7.6,,,,,
13,18.6,24.4,15.3,1007.2,86,13.97,,1.5,3.5,,,,,
14,17,19,13.7,1004.2,90,0.25,,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.3,23.8,14,1016.7,72,0,,1.9,3.5,,,,,
29,17.7,23.7,9.7,1017.0,64,0,,1.9,5.4,,,,,
30,17.3,22.4,10.6,1016.2,63,0,,2.4,5.4,,,,,
31,15.7,24.3,8.2,1015.6,68,0,,1.3,5.4,,,,,
