Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,-4.8,-19.2,1036.5,89,0,7.6,2.8,3.5,,,,,
2,-3,-0.9,-6.2,1032.4,99,1.27,3.9,3.3,3.5,,,,,
3,-0.1,0.9,-1.1,1031.4,99,3.05,5,3.3,5.4,,,,,
4,1.6,3.8,0.1,1021.6,96,18.03,8.7,3.9,5.4,,,,,
5,2.5,4.4,0.2,1003.2,82,5.08,7.6,5.7,7.6,,,,,
6,-0.2,1.8,-1.3,1003.0,72,0.51,10,5.7,9.4,,,,,
7,-1.6,1.1,-4,997.7,89,5.08,6.9,3.1,7.6,,,,,
8,-2.9,-1.4,-4.2,1001.9,88,1.27,6.3,3.1,5.4,,,,,
9,-6.6,-3.6,-12.1,1000.9,90,0.51,,1.9,3.5,,,,,
10,-7.1,-4.3,-10.5,1008.2,93,0,,2,3.5,,,,,
11,-8,-6.6,-10.2,1015.2,86,0,,5.6,9.4,,,,,
12,-7.7,-5.2,-10.3,1023.6,78,0,,5.9,7.6,,,,,
13,-5.7,-4.8,-7.6,1025.6,96,13.97,,5,5.4,,,,,
14,-5.2,-4,-6.1,1026.9,97,7.62,,2.8,3.5,,,,,
15,-5.1,-1,-8.2,1026.3,95,0,10,2.4,3.5,,,,,
16,-4.5,0.6,-15.6,1011.9,94,1.02,8,3.9,5.4,,,,,
17,-2.3,-0.1,-5.1,1004.5,88,2.54,10,5.2,9.4,,,,,
18,-2.8,0.1,-5.4,1013.8,76,0,10,4.1,5.4,,,,,
19,-0.9,3,-6.3,1017.4,94,3.05,6.3,1.5,5.4,,,,,
20,2.6,4.1,1.4,1012.6,99,18.03,5,1.9,3.5,,,,,
21,1.2,4.3,-0.6,1008.5,94,0.51,8.7,1.9,5.4,,,,,
22,1.6,3.2,-0.8,994.6,79,1.02,,4.8,9.4,,,,,
23,-1.2,1.6,-2.4,999.2,86,0.51,5,4.1,5.4,,,,,
24,-1.4,2.3,-2.9,1007.5,89,4.32,10,3.5,5.4,,,,,
25,-3.5,2,-5.8,1018.2,79,0,,2.4,3.5,,,,,
26,0.1,4.2,-4.9,1019.5,66,0,10,1.9,3.5,,,,,
27,3.6,13.4,-3,1016.0,68,0,10,1.1,5.4,,,,,
28,1.8,8.1,-2.7,1022.0,86,0,,1.3,5.4,,,,,
