Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.5,8.9,,75,2.03,10.5,4.3,21.9,,,,,
2,11.2,16.4,6.6,,81,3.05,8.4,7.4,25.9,,,,,
3,11.4,18.4,4,,79,0,11.3,1.7,10.7,,,,,
4,15,22.6,7,,66,0,10.8,2.6,14.8,,,,,
5,13.8,20,10,1008,81,0,10.8,11.5,35.2,,,,,
6,9.9,12,8,,93,16,6.4,11.1,29.4,,,,,
7,13.2,18,9.5,1016,77,3.05,11.9,13.5,31.3,,,,,
8,14.1,23,6.4,1016.8,68,0,12.7,1.1,13,,,,,
9,18.8,28.2,9.2,1013.8,56,0,13.4,5.2,18.3,,,,,
10,21.4,29.4,12.9,1010.7,42,0,10.9,12.6,36.7,,,,,
11,18.3,25,13.3,,82,2.03,6.9,6.5,21.9,,,,,
12,16.2,21.2,12,,83,12.95,9.8,15.6,34.8,,,,,
13,13.1,20,9,1005.6,76,0,13.5,13.7,31.3,,,,,
14,13.4,19.4,7.7,,73,1.02,12.4,11.3,18.3,,,,,
15,14.3,21.2,7,,69,0,11.6,5.2,14.8,,,,,
16,15.2,22,8.6,,68,0,12.2,2.4,14.8,,,,,
17,19.1,28.4,9.1,,63,0,12.9,5.4,18.3,,,,,
18,19.7,27.3,14,,68,0,11.7,5.6,21.9,,,,,
19,18.6,26,14,,75,7.87,11.7,12.6,25.9,,,,,
20,17.4,23.5,12,,77,4.06,11.1,6.7,20.6,,,,,
21,16.4,23,11,,77,0,11.1,3.9,14.8,,,,,
22,19.4,27.4,13.5,,71,0,9,4.3,31.3,,,,,
23,20.8,29,13,,54,0,10.6,4.3,18.3,,,,,
24,21.3,29.1,13,,51,0,11.9,2,11.1,,,,,
25,22.9,31,13.4,,41,0,10.8,5.6,18.3,,,,,
26,24,34,15,,45,0,10.9,3.5,18.3,,,,,
27,24.2,34.7,16,,47,0,10.3,9.3,27.8,,,,,
28,19.3,27.2,12.9,,55,0,10.3,6.1,20.2,,,,,
29,20.6,29.8,13,,57,0,10.8,5,20.2,,,,,
30,20.4,27,15.3,,72,0,10.5,10.2,29.4,,,,,
31,19.3,26,13,,63,0,10.8,7,22.2,,,,,
