Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7.8,0,,73,11.94,9.7,35.2,51.9,66.5,,,,
2,4.1,8,0.4,,59,0,11.3,25.6,36.7,55.4,,,,
3,3.7,9,-1,,73,1.02,13.5,19.4,40.7,,,,,
4,6.7,15,-1.1,1017.4,64,0,11.4,8.7,25.9,,,,,
5,4,7.5,-0.5,,78,0,10,8.3,23.7,,,,,
6,4.6,8.1,2,,81,1.02,7.9,13.3,29.4,,,,,
7,5.6,12,-1.5,,63,0,9.2,5.4,18.3,,,,,
8,5.4,12.2,-0.8,,76,0,11.4,4.4,25.9,,,,,
9,7.4,11.6,3,,85,0,10.6,8.5,22.2,,,,,
10,5.4,9.3,2,,87,0.51,8.4,9.1,22.2,,,,,
11,6.2,13.8,-1,,72,0,10,3.9,11.1,,,,,
12,9.7,16.2,3,,69,0,11.6,4.8,18.3,,,,,
13,11.4,16.4,6.4,,65,0,11.6,11.7,25.9,,,,,
14,9.9,15,6.2,,78,0.25,10.1,3.9,21.9,,,,,
15,11.1,16.6,7,,77,2.03,10.9,1.1,10.7,,,,,
16,11.8,18.1,3,,70,0,11.7,5.9,23.7,,,,,
17,9.4,14.8,4,,78,0,9.5,5.7,23.7,,,,,
18,10,17,2.9,,73,0,10.1,1.1,10.7,,,,,
19,13.4,22.6,4.5,,56,0,10.1,3.7,18.3,,,,,
20,13.6,20.4,7,,57,0,10.6,3.3,18.3,,,,,
21,15.2,24,6.4,,52,0,11.4,7.4,25.9,,,,,
22,13.4,16,9,,73,0,9.7,8.5,18.3,,,,,
23,11.6,18,6.7,,83,2.03,7.7,0.2,3.5,,,,,
24,15.6,22.6,7.6,,59,0,10.9,10.4,33.5,,,,,
25,11.3,16.3,5,,84,0,8.2,12,25.9,,,,,
26,3.8,7,0.5,,88,9.91,6.1,21.9,44.3,55.4,,,,
27,4.7,8.5,0.4,,68,7.87,9.5,27.6,48.2,,,,,
28,7.7,17.2,-2.1,,57,0,10.1,7.6,25.9,,,,,
29,8.8,16,2.5,,59,0,10.5,3,14.8,,,,,
30,9.2,16.2,2,,62,0,12.1,2.4,14.8,,,,,
31,11.4,19,2.2,,64,0,11.6,2.2,10.7,,,,,
