Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16.7,6.4,1026.6,78,0,12.6,13.9,22.2,,,,,
2,13,15.7,11.8,1021.0,81,0.51,11.3,19.3,25.9,,,,,
3,11.6,16.7,7.6,1019.4,79,0,14.3,15.6,27.8,,,,,
4,11.5,14.6,6,1020.3,86,0,14.3,9.3,25.9,,,,,
5,13.1,18,9,1017.1,73,0,13.4,11.1,25.9,,,,,
6,8.3,12.5,5,1017.1,74,9.91,13.4,0,,,,,,
7,6.7,14.3,-0.5,1016.5,70,0,15.9,0,,,,,,
8,7.6,14.3,0.7,1017.9,69,0,18,5.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,12.1,17.5,6.8,1013.8,67,0,15,4.4,11.1,,,,,
11,11.5,15,10.3,1014.4,84,0,14.2,2.2,13,,,,,
12,12.1,18.5,8,1021.2,76,1.02,15.8,4.8,11.1,,,,,
13,15.4,21.9,4,1020.0,56,0,14.2,17.8,37,,,,,
14,14.8,17.8,9.6,1023.6,76,0,15,10.4,33.5,,,,,
15,9.7,19.6,3.6,1025.4,79,0,16.7,0,,,,,,
16,15.1,23.8,4.6,1021.4,59,0,15.9,3,14.8,,,,,
17,17,24.7,7.6,1019.3,60,0,20,1.5,3.5,,,,,
18,12,18.7,8.7,1018.9,81,0,18,0,,,,,,
19,15.4,21,12,1020.2,80,0.25,14.3,5,20.6,,,,,
20,11.1,16.2,6.9,1024.7,90,3.05,15.8,0,,,,,,
21,8.7,19.1,4.6,1026.2,92,0,19,0,,,,,,
22,12.8,19.9,6.7,1022.1,70,0,17.5,1.9,9.4,,,,,
23,14.4,24.6,6,1021.5,58,0,17.2,1.9,13,,,,,
24,,,,,,,,,,,,,,
25,14.1,21.6,5.2,1028.3,68,0,16.7,2.2,13,,,,,
26,12.3,22.1,5.5,1024.2,61,0,15.8,4.3,20.6,,,,,
27,11.1,18,5.4,1016.4,62,2.03,15.6,16.7,29.4,,,,,
28,11,14.6,9.8,1022.0,78,3.05,12.2,19.1,29.4,,,,,
29,9.9,17.3,1.3,1025.5,65,0,18,0,,,,,,
30,10.6,19.2,5,1023.9,72,0,15,13.3,37,,,,,
31,12.2,16.8,7.8,1026.6,74,0,15,12,25.9,,,,,
