Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22.9,12.5,1017.6,69,0,13.7,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.9,26.2,16,1015.8,60,0,20,4.6,7.6,,,,,
14,19.1,30.5,10.5,1016.0,66,0,15,0.9,7.6,,,,,
15,23,31.8,13.7,1016.2,50,0,19.2,5.6,22.2,,,,,
16,21.3,32.2,12.9,1015.5,56,0,18.5,4.3,14.8,,,,,
17,16.8,23.5,12.5,1016.5,76,0,14.2,1.3,7.6,,,,,
18,18.5,28.5,12.1,1016.8,68,0,15,3.7,11.1,,,,,
19,18.8,25.4,11.5,1016.9,71,0,15,1.9,11.1,,,,,
20,19.8,31,10.8,1014.5,58,0,14.3,10,29.4,,,,,
21,20,29.3,10.7,1015.0,73,0,13,5.7,22.2,,,,,
22,17.1,24.5,13.5,1018.7,80,0,13.5,0.6,3.5,,,,,
23,17.7,23.5,10.3,1020.8,67,0,13.4,3.7,11.1,,,,,
24,16.4,26.6,7.5,1021.7,62,0,17.2,1.7,11.1,,,,,
25,16.9,27.9,7.3,1021.8,53,0,20,3.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,20.5,27.5,9,1024.7,50,0,19,5.2,14.8,,,,,
28,16.8,28.6,7.8,1024.9,65,0,17.5,5,14.8,,,,,
29,16.7,24.7,10.3,1022.2,75,0,11.6,2,14.8,,,,,
30,17.5,28.5,9,1019.9,61,0,15,7.6,18.3,,,,,
31,16.6,21.9,13,1021.1,72,0,15,5,14.8,,,,,
