Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21,10,1013,71,3.05,8.9,4.6,14.8,,,,,
2,15.6,21.6,11,1014.2,66,2.03,9.8,7.8,18.3,,,,,
3,16.6,23.5,9.2,1012.5,61,0,13.2,4.3,14.8,,,,,
4,18.4,24.4,11.6,1009.7,62,0,10.3,12,22.2,,,,,
5,20.7,27.2,12,1014.2,55,0.25,10,0,,,,,,
6,19.7,27.5,12,1016.8,59,0,12.1,8,14.8,,,,,
7,20.4,28.6,13.4,1016.1,59,0,11.1,12,22.2,,,,,
8,22.1,31,16.8,1015.7,57,0.25,10.3,12,29.4,,,,,
9,22.5,30.4,15.2,1017,57,0,11.9,1.9,7.6,,,,,
10,23,31.8,15.8,1016.5,52,0,10,1.9,14.8,,,,,
11,21.3,28.6,16,1016.8,69,0,9.2,2.2,18.3,,,,,
12,21.6,31,15.2,1016.6,64,2.03,11.3,4.8,14.8,,,,,
13,22.8,31.8,15,1013.3,58,0.25,10.6,3.7,14.8,,,,,
14,22.2,29,15,1009.5,65,0,9.2,0.9,7.6,,,,,
15,19.3,23.6,16.6,1012.7,76,2.03,8.9,2.8,11.1,,,,,
16,17.7,19.5,16.2,1014.4,82,9.91,7.7,1.9,14.8,,,,,
17,16.2,17.8,14.8,1015.2,82,44.96,6.4,4.3,11.1,,,,,
18,18.2,23.2,14.6,1013.8,82,17.02,7.4,5.6,14.8,,,,,
19,18.1,23.4,14.4,1010.7,72,9.4,7.6,5.6,18.3,,,,,
20,17.8,22.4,14,1010,70,7.11,8.4,1.9,7.6,,,,,
21,17.3,22.5,12.6,1014.8,68,0,9.8,1.5,11.1,,,,,
22,19.9,26.4,13.2,1019,64,0.51,12.6,0.4,3.5,,,,,
23,23.1,30.2,15.8,1019.7,58,0,13.2,5,14.8,,,,,
24,24.8,31.8,19.2,1016.4,57,0,10.9,9.4,14.8,,,,,
25,23.1,28.2,18.6,1012.5,62,2.03,9.2,11.1,22.2,,,,,
26,23.9,30,20.8,1011.5,61,0,10.9,3.7,14.8,,,,,
27,21.4,26.5,15,1014.7,61,8.89,10.6,7.4,18.3,,,,,
28,21.7,27.6,14.6,1017.6,54,0,13.4,2.8,7.6,,,,,
29,23.7,31.8,15.4,1015.6,58,0,13.2,0.9,7.6,,,,,
30,23.9,30,18.2,1010.8,57,0,10.1,9.3,29.4,,,,,
