Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,24,9.2,1023.4,68,0,9.2,0,,,,,,
2,15.6,22.2,9.4,1021.6,76,0,8.9,0,,,,,,
3,15.7,18.4,13,1021.7,79,0.76,5.1,0,,,,,,
4,15.3,20.2,13,1020.6,73,0,6.8,3.7,11.1,,,,,
5,14.8,18.6,11.4,1018.1,65,0,6.9,0,,,,,,
6,12.8,15.6,11,1017.8,90,20.07,4.7,0,,,,,,
7,14.8,17.8,11.6,1019.6,90,36.07,10.1,0.9,7.6,,,,,
8,16.3,21.4,12.6,1022.2,78,0,7.9,2.4,11.1,,,,,
9,16.5,22.8,11.4,1021.4,66,0,10,0.9,7.6,,,,,
10,17.2,24,11,1021,72,0,8.2,0,,,,,,
11,16.7,22.8,10.8,1019.1,73,0,8,0,,,,,,
12,17.7,25.2,11,1017.8,67,0,10.1,2.8,11.1,,,,,
13,18.1,25.6,12.4,1016.7,71,0,11.1,0.9,7.6,,,,,
14,18.8,25.2,12,1015.3,72,0,10,0.9,7.6,,,,,
15,20.4,27.6,14.6,1013.3,69,0,10.3,2.4,11.1,,,,,
16,19.5,24.2,15,1013.7,71,18.29,7.9,19.4,29.4,,,,,
17,20.4,23.2,17.2,1016.1,70,4.06,9.7,15.7,18.3,,,,,
18,18.4,22.6,15,1020.6,69,0.51,9.8,8.9,14.8,,,,,
19,16.5,23,11.8,1025.7,62,0,12.7,3.1,14.8,,,,,
20,14.2,21.6,8.6,1023.2,67,0,8.4,5.2,11.1,,,,,
21,15.7,24.6,7.4,1015,67,0,10.3,8,22.2,,,,,
22,17.3,21.2,13.2,1003.1,67,0.76,9,22.2,29.4,,,,,
23,8.5,16.2,4.6,1003.5,80,21.34,8.5,9.8,22.2,,,,,
24,7.4,9.6,5,1011.8,80,0,8.9,12.2,25.9,,,,,
25,6.9,8.5,5.8,1017.1,67,0.25,9.5,29.1,44.6,,,,,
26,6.1,8.4,4.2,1023.7,65,0,10,26.5,37,,,,,
27,6.5,8.6,4.4,1027.2,67,0,10,9.6,14.8,,,,,
28,7.2,10.4,5,1024.9,69,0,10.6,8.9,14.8,,,,,
29,7.2,12.2,2,1021.4,76,0,6.3,1.9,7.6,,,,,
30,9.9,15,6,1021.1,75,0.25,7.6,4.6,22.2,,,,,
31,9.3,12.2,8,1023.7,66,0,9.8,16.7,22.2,,,,,
