Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.2,8,1015.4,87,1.02,1.6,0.4,3.5,,,,,
2,10.2,12,9.2,1010.4,86,24.89,5.3,4.6,14.8,,,,,
3,9.6,12,8.5,1015.4,80,0,10.3,0.9,7.6,,,,,
4,9.6,11.8,8,1019.1,84,0,5.5,0,,,,,,
5,9.3,10,8.6,1019.7,87,0.25,2.6,0,,,,,,
6,9.7,11.8,7.8,1014.2,83,5.08,4.5,2.8,11.1,,,,,
7,9.8,12.2,7.2,1013.8,83,2.03,9.5,0,,,,,,
8,7.4,10,5.2,1012.5,77,0,11.4,7,14.8,,,,,
9,5.7,7.2,4.6,1011.9,73,1.02,10.5,27.2,29.4,,,,,
10,5.2,7.6,3.6,1017.8,73,0,10,22.6,29.4,,,,,
11,3.8,6.4,-0.2,1020.6,77,0,9.7,1.9,14.8,,,,,
12,5.9,9.6,3.8,1020.8,71,2.03,8,7.8,18.3,,,,,
13,4.4,10.5,0,1025.4,69,0,8.5,1.5,11.1,,,,,
14,5.5,12.2,1,1026.3,77,0,10,0,,,,,,
15,4.4,8,0,1026.3,80,0,5.6,0,,,,,,
16,6.2,8.8,4.2,1020.1,80,2.03,2.7,0,,,,,,
17,8.6,12.5,5.2,1013.9,74,4.06,8.2,8.9,18.3,,,,,
18,5,8.6,3.2,1018,85,0,0.5,0,,,,,,
19,5.4,7.4,3.8,1024.3,82,0,3.7,1.5,7.6,,,,,
20,5.7,12,2,1024.2,78,0,11.3,2.4,11.1,,,,,
21,5.9,10.5,1.2,1025.3,64,0,9.2,16.9,29.4,,,,,
22,4.3,11.2,-0.2,1030.7,68,0,10,2.2,18.3,,,,,
23,7.8,15,1,1027.5,60,0,12.6,0.4,3.5,,,,,
24,6.6,13.8,0.6,1026.2,62,0,10,4.6,18.3,,,,,
25,6.7,12.6,1.2,1023,66,0,11.3,3.1,18.3,,,,,
26,4.5,7,2.2,1017.3,85,11.94,5.3,1.9,14.8,,,,,
27,1.4,4.2,-0.8,1016.4,77,7.87,11.4,3.7,11.1,,,,,
28,-0.3,2.4,-2.2,1006.6,80,22.1,4.2,10.2,22.2,,,,,
29,-1.1,1.5,-3.8,1011.5,75,4.06,8.2,18,29.4,,,,,
30,-5.1,-1.6,-7,1023.8,72,0,10,28.7,37,,,,,
31,,,,,,,,,,,,,,
