Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.7,35,23,,83,0,9.3,1.1,7.2,,,,,
5,28,35,22,,73,22.1,15.6,5,10.7,,,,,
6,29.8,35,24,,64,0,26.1,6.1,10.7,,,,,
7,29,35,24,,74,0,20.9,1.5,7.2,,,,,
8,29,36,23,,74,0,14.6,5,10.7,,,,,
9,,,,,,,,,,,,,,
10,28.2,33,26,,79,0,13,0,,,,,,
11,24.7,34,22,,89,0,10.1,3.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,26.6,33,23,,81,0,16.4,0,,,,,,
14,28.5,32,25,,73,0,17.1,3.5,7.2,,,,,
15,28,33,24,,79,0,15.9,2,7.2,,,,,
16,26,34,24,,89,0,12.7,0,,,,,,
17,29.3,35,24,,71,0,14.2,3.7,14.8,,,,,
18,26.8,33,23,,83,0,15.8,4.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,32,23,,85,0,20.8,2.4,7.2,,,,,
22,25.9,33,22,,86,1.02,17.4,0,,,,,,
23,28.3,35,23,,76,0,15,5.2,18.3,,,,,
24,25.7,37,23,,85,0,13.4,7.2,21.9,,,,,
25,25.2,31,23,,87,8.89,12.2,1.1,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.4,33,22,,74,0.51,13.2,0,,,,,,
29,25.8,32,23,,83,0,12.9,1.5,7.2,,,,,
30,26.6,32,22,,83,0,18,1.5,7.2,,,,,
31,27.3,34,23,,76,0,24.1,2.4,7.2,,,,,
