Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,30,23,,76,0,10,0,,,,,,
3,24.7,31,19,,80,0,8,1.1,7.2,,,,,
4,25.6,32,18,,78,0,8,1.5,7.2,,,,,
5,26,32,18,,81,0,6.1,0.7,3.5,,,,,
6,26.2,32,20,,79,0,7.6,0,,,,,,
7,,,,,,,,,,,,,,
8,27,32,21,,79,0,8.4,1.1,7.2,,,,,
9,26.6,32,21,,80,0,6.4,1.5,7.2,,,,,
10,28,33,21,,73,0,7.6,1.9,7.2,,,,,
11,25,32,19,,84,0,6.3,1.1,7.2,,,,,
12,25.2,32,20,,80,0,8.7,1.1,7.2,,,,,
13,27,30,23,,71,0,10.8,3.5,7.2,,,,,
14,25.8,30,20,,73,4.06,8.5,0,,,,,,
15,20,22,17,,91,0,3.9,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.7,30,18,,81,0,6.3,1.1,7.2,,,,,
19,24.2,31,19,,76,0,5.3,2.4,7.2,,,,,
20,25.7,32,18,,70,0,8,1.1,7.2,,,,,
21,25.7,32,22,,82,0,6,0,,,,,,
22,26.8,32,20,,80,0,6.3,0.7,3.5,,,,,
23,26.5,30,22,,83,0,5.5,1.9,7.2,,,,,
24,26.2,30,22,,87,0,6.8,1.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,25.3,31,21,,87,0,9.2,1.1,7.2,,,,,
27,25.8,32,22,,83,0,8,1.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,27,32,19,,81,0,9.3,3,10.7,,,,,
30,26.6,33,20,,77,0,6.8,3,7.2,,,,,
31,26.5,32,19,,74,0,7.2,4.4,10.7,,,,,
