Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,23,,88,13.97,15.4,0,,,,,,
2,25,30,23,,96,0,20,3.5,7.2,,,,,
3,27.2,30,23,,83,3.05,17.1,1.5,7.2,,,,,
4,26.3,30,24,,88,12.95,15.6,3.5,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,30,24,,79,0,32.5,2.8,10.7,,,,,
9,25,28,23,,90,1.02,19,2.8,7.2,,,,,
10,25.6,30,22,,85,0,13.5,1.5,7.2,,,,,
11,25.3,31,22,,80,51.05,25.1,3.1,7.2,,,,,
12,25.3,31,23,,87,0,13.8,2.4,7.2,,,,,
13,24.3,26,23,,91,10.92,9.7,2.4,7.2,,,,,
14,25.4,31,21,,84,11.94,20.3,1.5,10.7,,,,,
15,25.4,31,23,,82,0,20.6,4.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,30,22,,82,0,19.5,4.3,7.2,,,,,
19,25.8,31,23,,87,,9.2,1.5,10.7,,,,,
20,24.8,28,23,,91,25.91,10,1.5,7.2,,,,,
21,23.2,25,22,,96,37.08,8,0,,,,,,
22,23.8,27,21,,94,37.08,8.9,0,,,,,,
23,23.7,25,21,,92,,9.2,1.1,7.2,,,,,
24,23.8,28,21,,91,11.94,18.3,0,,,,,,
25,,,,,,,,,,,,,,
26,25,30,23,,88,1.02,13.2,1.1,7.2,,,,,
27,23.7,27,22,,90,9.91,8.9,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
