Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,27,9,1012.5,64,0,19.2,3,9.4,,,,,
2,16.8,27,8,1013.7,70,0.51,18,5.6,22.2,,,,,
3,14.5,18,12,1019.7,80,3.05,16.6,10.4,22.2,,,,,
4,15,20,11,1023,79,0.51,18.8,9.3,27.8,,,,,
5,14.8,23,6,1024.2,79,1.02,15.9,8.9,22.2,,,,,
6,14.5,18,12,1022.2,91,16,8,11.1,18.3,,,,,
7,10.5,12,7,1019.2,90,32,6.1,1.3,5.4,,,,,
8,10.8,17,6,1015.8,84,1.52,10.8,0,,,,,,
9,12.8,14,11,1012.8,72,0,12.7,19.4,33.5,,,,,
10,14.5,20,10,1015.2,70,0.51,12.7,13,24.1,,,,,
11,15.6,21,11,1018.2,82,7.11,10.6,3,14.8,,,,,
12,18.7,26,12,1018.5,65,0,17.1,6.9,22.2,,,,,
13,17.8,27,9,1018.4,71,0,17.1,6.9,27.8,,,,,
14,14.1,19,10,1023.7,84,1.02,17.4,8.1,18.3,,,,,
15,15.3,19,8,1026.1,45,0,22.5,19.4,27.8,,,,,
16,15.3,19,12,1021.3,54,0,30.3,21.7,33.5,,,,,
17,15.4,23,2,1017.7,48,0,25.1,13,33.5,,,,,
18,14.3,17,12,1016.7,72,19.05,11.1,8.1,18.3,,,,,
19,13.5,20,10,1017.5,73,1.02,12.2,4.6,27.8,,,,,
20,16.3,26,5,1011.8,59,0,20.1,6.1,22.2,,,,,
21,12.9,16,11,1015.5,84,9.91,16.9,6.7,22.2,,,,,
22,12.4,14,10,1017.1,90,0,11.6,12.6,27.8,,,,,
23,15,20,11,1009.7,71,16,25.6,10,22.2,,,,,
24,12.8,14,11,1013.5,81,3.05,18.3,7.8,22.2,,,,,
25,14.2,18,12,1016.7,90,1.02,16.4,4.1,11.1,,,,,
26,17.3,26,7,1022,66,0,21.9,6.9,18.3,,,,,
27,19.3,29,8,1021.1,61,0,24.9,0,,,,,,
28,18.5,29,11,1020.2,75,7.11,23.8,9.4,37,,,,,
29,14.7,19,12,1022.3,87,0.25,12.4,3,11.1,,,,,
30,16.4,21,11,1024,63,2.03,20.6,4.4,22.2,,,,,
