Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10,4,1022.6,85,8.89,12.6,2.2,11.1,,,,,
2,10.8,18,6,1025.3,83,0,15.6,0,,,,,,
3,11.3,18,8,1025,83,0.25,12.2,3.5,18.3,,,,,
4,9.8,18,2,1026.9,71,0,16.1,9.8,31.7,,,,,
5,10.8,20,2,1025.4,66,0,23.2,0,,,,,,
6,9.3,19,1,1024.2,76,0,20,6.1,22.2,,,,,
7,8.4,18,4,1022.9,83,0,10.3,2.6,9.4,,,,,
8,7.6,10,1,1021.1,85,0,6,1.1,7.6,,,,,
9,10.4,15,8,1021.3,81,1.02,7.9,1.3,9.4,,,,,
10,7,16,1,1019.8,79,0,12.4,1.3,9.4,,,,,
11,7.4,17,0,1014.8,76,0,16.6,5,22.2,,,,,
12,6.5,9,2,1019.3,67,1.02,19.6,14.3,25.9,,,,,
13,3.1,11,-3,1013.7,74,0,23.8,8.3,27.8,,,,,
14,6.1,15,-2,1003.4,80,0,18,2,11.1,,,,,
15,9.7,15,1,997.8,77,0.25,21.4,4.8,18.3,,,,,
16,7.6,13,4,1001.2,93,2.03,11.6,3,14.8,,,,,
17,7.3,12,4,1007.3,91,5.08,13,0.9,5.4,,,,,
18,4.6,6,2,1020.5,70,11.94,15.6,19.3,37,,,,,
19,2.4,10,-4,1026,61,0,34.3,0.7,5.4,,,,,
20,3.9,7,-2,1020.6,,0,16.6,4.3,18.3,,,,,
21,5.5,11,0,1013.9,75,4.06,22,3.1,11.1,,,,,
22,5.2,7,3,1021,63,1.52,14.2,35.6,46.5,,,,,
23,3.8,6,0,1026.6,,13.21,11.6,13,33.5,,,,,
24,1.5,4,-3,1033.5,75,22.35,18.8,9.3,22.2,,,,,
25,-1.9,5,-8,1039.6,72,0,36.9,0,,,,,,
26,-1.5,9,-9,1036.3,74,0,27.5,2.8,22.2,,,,,
27,0,11,-7,1031.5,,0,34.9,0,,,,,,
28,0.3,12,-8,1030.9,67,0,42.5,0,,,,,,
29,0.2,10,-9,1029.7,71,0,30.1,0,,,,,,
30,4.4,10,-3,1026.4,63,0,14.8,13.7,29.4,,,,,
31,5.1,11,-2,1026.9,67,0,19.3,9.1,22.2,,,,,
