Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.3,24.1,1015,74,0.51,24,12,31.7,,,,,
2,27.8,31.3,23.9,1014,76,7.11,24,11.5,27.8,,,,,
3,27.8,31.3,24.4,1015.1,78,0,22,12.2,27.8,,,,,
4,28.8,33.5,24.1,1016.1,68,0,20,13.9,31.7,,,,,
5,28.8,31.9,25,1015.7,65,0,24,16.9,37,,,,,
6,27.6,31.3,24.4,1015.3,71,0,24,13.3,27.8,,,,,
7,27.9,31.3,24.4,1015.8,76,0,24,12.2,27.8,,,,,
8,27.6,31.3,24.6,1016.3,75,0,24,13.3,37,,,,,
9,27.4,30.8,22.4,1015.5,75,34.04,22.2,15,33.5,,,,,
10,26.6,31.3,23.3,1015.7,76,2.03,16.3,14.8,31.7,,,,,
11,27.8,30.8,25,1014.2,77,0,15.9,11.5,29.4,,,,,
12,27.6,29.6,25.6,1014.3,76,0,20.3,9.3,18.7,,,,,
13,27.7,31.9,25.6,1014.6,76,0,21.7,9.3,18.7,,,,,
14,28.4,31.9,25.6,1015.8,73,0,22,10.9,25.9,,,,,
15,27.7,31.9,23.9,1017.2,73,0,23.3,10.4,22.2,,,,,
16,26.9,30.2,23.5,1016.7,76,1.02,23,9.8,16.5,,,,,
17,27.2,31.3,23.9,1015.6,72,0,24,11.5,33.5,,,,,
18,28,32.4,24.4,1015.4,68,0,23.3,12,27.8,,,,,
19,28.2,32.4,23.3,1015.4,69,0,24,12.4,29.4,,,,,
20,28.3,33,23,1015.2,67,0,23.7,13.7,31.7,,,,,
21,29.8,33.5,27.8,1014.2,63,0,23.7,18.9,37,,,,,
22,28.9,32.4,25.6,1015.6,74,0,22.2,13.7,29.4,,,,,
23,28.6,33,24.4,1015.1,68,0,15.9,15,27.8,,,,,
24,28.4,32.4,23.9,1014.7,64,0,20.8,15.9,33.5,,,,,
25,27.8,32.4,23.3,1014.7,69,0,24,12.4,31.7,,,,,
26,27.8,31.9,23.3,1016,73,0,23,14.8,37,,,,,
27,28.8,32.4,24.4,1015.3,64,0,16.4,16.5,33.5,,,,,
28,28.1,31.3,23.9,1014.5,70,0,17.9,13.5,25.9,,,,,
29,27.8,32.4,24.4,1015.1,73,0,21.9,11.9,25.9,,,,,
30,28.6,32.4,24.4,1016.9,69,0,21.2,17,33.5,,,,,
31,28.3,33,24.4,1017.2,68,0,19,16.1,33.5,,,,,
