Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.8,23,1014.9,72,0,21.9,11.3,25.9,,,,,
2,27,31.3,23.3,1014.9,73,0,20.4,12.4,33.5,,,,,
3,26.8,30.8,22.8,1015,68,0,23,16.3,37,,,,,
4,28.1,31.3,26.1,1015.9,60,0,23,25.7,48.2,,,,,
5,27.8,30.8,25.6,1016.4,60,0,22.5,20.6,33.5,,,,,
6,27.2,30.8,23.5,1015.5,59,0,18.8,20.4,40.7,,,,,
7,26,29.6,21.9,1014.9,71,0,21.6,14.4,31.7,,,,,
8,27.2,31.3,23.9,1014.3,72,0,19.6,9.6,22.2,,,,,
9,26.3,29.1,23.3,1013.8,78,4.06,16.1,14.6,31.7,,,,,
10,25.3,29.1,21.3,1012.4,80,0,17.2,12.6,33.5,,,,,
11,26.7,30.2,23.5,1012.6,76,0,15.4,11.5,18.7,,,,,
12,26.8,31.3,24.4,1013.5,73,0,17.5,12.4,29.4,,,,,
13,26.3,30.8,23.3,1014.2,73,11.94,18.8,14.3,29.4,,,,,
14,26.2,30.8,22.2,1013.3,70,0,17.9,14.1,33.5,,,,,
15,25.9,29.6,22.2,1013,69,0,15.9,14.3,29.4,,,,,
16,26.2,29.6,22.8,1013.6,67,0,17.4,15,35.2,,,,,
17,26.4,30.2,22.8,1013.4,68,0,18.8,14.6,37,,,,,
18,26.5,29.6,23,1012.9,73,0,20.6,16.3,33.5,,,,,
19,26.9,31.3,23.5,1013,76,,20,10.9,22.2,,,,,
20,27.1,30.8,24.1,1013.9,75,0,19.6,11.5,27.8,,,,,
21,26.8,29.6,23.9,1014.4,76,0,18.3,13.3,31.7,,,,,
22,27.2,30.2,24.4,1014.3,74,0,16.6,13,29.4,,,,,
23,27,30.8,24.1,1013.9,72,0,19,10.6,25.9,,,,,
24,26.6,30.8,24.1,1013.8,75,0,18.8,13.3,29.4,,,,,
25,26.7,30.8,24.1,1013.6,77,0,18.7,12.4,29.4,,,,,
26,27.2,30.8,23.5,1011.7,72,0,19.3,15.2,29.4,,,,,
27,27.6,32.4,24.1,1011.4,67,4.06,18.2,13,33.5,,,,,
28,23.7,32.4,22.2,1013.2,88,20.07,12.9,11.3,29.4,,,,,
29,25.2,26.9,23.5,1013.6,85,16,13.2,20.7,29.4,,,,,
30,25.8,30.2,23,1012.3,72,3.05,15.1,9.8,25.9,,,,,
31,27.2,29.1,25.8,1012.4,75,0.51,16.1,10.2,18.7,,,,,
