Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,19.9,1010.9,87,1.02,11.7,9.3,22.2,,,,,
2,28.6,30,27,,78,0,21.9,11.5,14.8,,,,,
3,26.8,29.3,23.8,1011.7,84,0,17.7,7,20.6,,,,,
4,29.2,30,22.2,,57,0,13.5,10.7,14.8,,,,,
5,29.9,31,23.9,,69,0,20.8,7.4,14.8,,,,,
6,28.3,31.5,24.2,1012.2,78,0,15.9,7.2,14.8,,,,,
7,27.9,31.2,23.9,1010.7,77,0,18.5,9.4,14.8,,,,,
8,28.5,31.8,23,1009.9,75,0,15.3,8.9,14.8,,,,,
9,29.1,32.2,23.6,1009.6,75,0,13,8.5,14.8,,,,,
10,30.3,32.4,23.7,,66,0,17.2,3.9,5.4,,,,,
11,28.4,32.4,24.9,,77,0,17.7,7,9.4,,,,,
12,25.4,31.7,22.4,1011.7,86,4.06,13.4,8.1,11.1,,,,,
13,27.6,31,23.3,1011,77,0,19.8,8.3,18.3,,,,,
14,28.9,32.3,22.6,1010.7,73,0,17.9,7.4,11.1,,,,,
15,28.1,31.7,23.2,1011.1,76,0,16.3,7.4,11.1,,,,,
16,29,31,21.6,,75,14.99,18.7,3.9,18.3,,,,,
17,25.8,30.9,22.2,1013.5,81,0,14.2,9.3,22.2,,,,,
18,26.2,32,20.1,1012.7,82,52.32,14.3,9.4,18.3,,,,,
19,26.7,30.7,22.2,1012.5,80,0,14.2,7.2,14.8,,,,,
20,26.4,30.7,23,1011.6,86,13.97,12.6,8.1,14.8,,,,,
21,29,30,23.1,,78,0,14.5,8.1,11.1,,,,,
22,27.9,30.5,22.5,1011.2,81,0,22.9,5.6,11.1,,,,,
23,26.3,30,22,1010.5,82,0,19.6,8.7,14.8,,,,,
24,26.8,31.1,19.2,1010.7,85,0,13.2,5.6,11.1,,,,,
25,26.8,32,20,1011,81,13.97,13,8.1,11.1,,,,,
26,28.2,31.7,23.4,1011.1,75,0,16.4,7.8,11.1,,,,,
27,29.1,32.1,23.4,1010.8,76,0,17.7,9.1,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.3,32.1,20.9,1011.7,83,0,16.1,8,11.1,,,,,
31,27.4,30.5,23.4,1011.5,81,0,14.5,6.5,11.1,,,,,
