Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.6,23,1011.9,82,0,14.2,11.5,18.3,,,,,
2,26.4,31,24,1012.2,83,0,12.2,5.7,14.8,,,,,
3,26.4,31.2,22.8,,81,0,13.7,9.1,11.1,,,,,
4,28.4,30,26,,76,0,14.5,10,18.3,,,,,
5,27.2,31.3,21.8,1012.3,77,0,17.1,6.1,14.8,,,,,
6,25.7,31.8,22.6,1012.2,80,0.25,15,10.9,27.8,46.5,,,,
7,29.1,31,24,,73,0,15.1,8,14.8,,,,,
8,27.6,30,23.1,,79,0,13.7,6.9,14.8,,,,,
9,26,29.8,22.5,1011.4,87,6.1,10.6,6.5,11.1,,,,,
10,24.6,29.7,21.4,1011,91,12.45,11.1,7.2,11.1,,,,,
11,24.2,27,22,,92,0,7.7,5.7,11.1,,,,,
12,28.4,29.4,22.2,,78,0,14.8,13.3,22.2,,,,,
13,26.9,30.4,20,1012.1,80,0,16.9,12.2,22.2,,,,,
14,26.8,30.4,22.4,1011.5,83,0,15.9,5.4,9.4,,,,,
15,27.4,29,24.6,,81,0,16.1,5.4,14.8,,,,,
16,26.1,29.4,23.4,1008,84,0,12.2,7.4,14.8,,,,,
17,25.7,30,22,1009,84,0,12.7,8.3,18.3,,,,,
18,26.4,29.7,23,,83,0,12.1,5.9,11.1,,,,,
19,26,29.2,22.1,,87,0,13.7,5.7,11.1,,,,,
20,27.6,29,25,,80,0,15.4,7.4,11.1,,,,,
21,26.7,30,22,1007.6,84,18.8,12.7,7,13,,,,,
22,25.8,29.4,22,1009.4,87,0,11.1,7.6,13,,,,,
23,26.3,30.9,22.1,1009.6,87,99.06,12.6,8,18.3,,,,,
24,26.6,30,21.7,1009.4,82,0,14.3,5.7,11.1,,,,,
25,25.2,30.5,21.2,1006.3,91,13.97,11.4,7,13,,,,,
26,24.3,27.6,22.8,1010.8,92,5.08,10.9,5.2,11.1,,,,,
27,26.1,30,22.5,1010.9,85,0,14.3,7.8,13,,,,,
28,26.9,30,23.6,1010.5,83,0,14.8,6.9,14.8,,,,,
29,27.5,30.8,22.3,1010.7,84,0,16.3,6.3,13,,,,,
30,27.1,31,23,1011.8,84,5.08,14.8,7.2,13,,,,,
