Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.7,13.6,-4.4,1030.9,86,0,,3.1,3.5,,,,,
3,5.8,11.4,-1.4,1031.1,45,0,,8.5,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.9,9.9,0.5,1031.1,72,0.25,,4.3,7.6,,,,,
8,2.7,6.1,0.3,1033.8,73,0,,6.7,11.1,,,,,
9,2.9,11,-1.7,1037.8,58,0,,6.5,11.1,,,,,
10,0,8.1,-6,1039,,0,,4.6,13,,,,,
11,3.2,7.6,0.9,1025.1,58,0,,3.1,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2.7,7.7,0.7,1029,44,0,,4.4,7.6,,,,,
18,-0.4,4.1,-3.6,1029.1,70,0,,5.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.1,13.6,-0.7,1020.6,86,1.02,,3.7,9.4,,,,,
22,2.8,8,0.7,1016,85,4.06,,11.7,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.7,8.4,0.2,1006.8,75,6.1,,4.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,1.2,4.6,-1.8,998.2,96,3.05,,3.1,5.4,,,,,
28,-0.7,1.8,-2.2,1003.6,84,0,,3.5,3.5,,,,,
29,-1.6,2.2,-5.4,1007.2,75,0.51,,3.7,7.6,,,,,
30,2.5,6.2,-4.1,1007.2,74,0,,7,11.1,,,,,
31,,,,,,,,,,,,,,
