Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12,4.1,1021.2,93,0,,10,27.8,46.5,,,,
2,9.9,14.8,6.1,1017.9,86,0,,5.9,13,,,,,
3,11.7,17.1,3.8,1021.6,85,8.89,,3.5,5.4,,,,,
4,10.7,15,7.3,1024.2,94,14.99,,2.2,3.5,,,,,
5,10.9,17,7.8,1024.3,83,0,,3.3,7.6,,,,,
6,10.1,15.6,5.3,1027.2,79,0,,3.3,7.6,,,,,
7,11,18.2,2.3,1023.7,63,0,,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.9,19.4,9.1,1014.9,85,1.02,,6.5,14.8,,,,,
11,11.7,19.7,4.3,1018.7,81,8.89,,5.6,13,,,,,
12,10.3,18,2.9,1029.7,70,0,,5.7,11.1,,,,,
13,9.8,15.6,4.6,1033.4,84,0,,4.1,5.4,,,,,
14,16.8,23.8,5.5,1030.2,62,0,,8.3,13,,,,,
15,17.3,23.2,7.8,1029.9,63,0,,7,13,,,,,
16,16.1,21.7,7.3,1028.6,65,0,,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,12.3,16.8,5.5,1022.5,60,0,,5.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,8.6,12.2,6.3,1028.1,89,3.56,,3,5.4,,,,,
21,8.2,14.1,5.1,1025.8,93,2.03,,6.7,11.1,,,,,
22,12.4,18.5,1.2,1021.4,72,0,,8,13,,,,,
23,9.9,12.1,7.3,1020.9,99,6.35,,2.2,3.5,,,,,
24,13.9,17.2,9.6,1019.2,89,3.05,,3.5,5.4,,,,,
25,15.6,22,8.9,1019.3,73,0,,7.4,14.8,,,,,
26,14.4,21.5,5.4,1018,61,0.25,,8.9,18.3,,,,,
27,15.4,20.5,6.9,1015.6,64,0,,9.3,11.1,,,,,
28,14.3,20.8,6,1016.5,75,0,,8.5,13,,,,,
29,16.7,22.7,4.7,1012.7,52,0,,6.7,11.1,,,,,
30,18.5,22.8,16.1,1015,59,0,,11.1,16.5,,,,,
31,14.9,20.8,9.7,1016.2,85,0,,6.3,11.1,,,,,
