Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19.7,12.7,1014.7,96,7.11,,5.2,13,,,,,
2,,,,,,,,,,,,,,
3,13.2,15.6,10.1,1013.4,99,4.06,,4.6,7.6,,,,,
4,15.2,19.6,11.1,1015.1,87,0,,5.2,9.4,,,,,
5,12.7,18.7,11.3,1015.8,95,0.51,,4.6,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.7,18.1,8.7,1009.4,71,0,,5.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,12.6,17.7,10,1012.5,91,1.52,,5,9.4,,,,,
12,11.8,13.1,10.6,1013.1,100,2.03,,4.4,5.4,,,,,
13,12.6,18.5,9.9,1016.1,95,0.76,,4.8,7.6,,,,,
14,16.8,20.9,10.1,1021.7,60,0,,5.9,9.4,,,,,
15,12.3,19.9,8.1,1026,78,0,,6.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,16.3,22.6,8.6,1017.3,66,0,,6.3,7.6,,,,,
18,,,,,,,,,,,,,,
19,14.4,21.6,7.4,1012.7,85,0.51,,5.2,9.4,,,,,
20,14.8,20,13.1,1016.6,94,1.52,,3.3,11.1,,,,,
21,16.7,25.4,8.8,1016.8,70,0,,7,13,,,,,
22,17.7,24.2,9.4,1015.8,74,0,,7.8,16.5,,,,,
23,,,,,,,,,,,,,,
24,15.7,21.6,8.6,1012.4,80,0.51,,5.6,7.6,,,,,
25,13.7,16.6,10.7,1015.5,93,0.76,,3,5.4,,,,,
26,,,,,,,,,,,,,,
27,12.6,20.6,5.5,1022.4,66,1.02,,6.7,14.8,,,,,
28,15.6,21.5,4.4,1023.8,57,0.76,,7.4,11.1,,,,,
29,13.8,23,4.8,1024.4,68,0.76,,5.2,11.1,,,,,
30,,,,,,,,,,,,,,
