Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,28.6,13.5,1028.6,50,0,20,2.4,14.4,,,,,
2,,,,,,,,,,,,,,
3,20.7,29,13.3,1025.2,57,0,20,0,,,,,,
4,21.5,30.7,12,1020.7,48,0,20,3.5,10.7,,,,,
5,21.4,30,14.3,1018.6,44,0,20,2.4,14.4,,,,,
6,21.3,29,12.6,1020.1,45,0,20,1.9,10.7,,,,,
7,18.9,31,12.4,1020.2,46,0,20,0,,,,,,
8,22.1,28.2,13.2,1015,48,0,20,0,,,,,,
9,18.5,26.4,13.1,1015.7,68,0,18.8,3.5,14.4,,,,,
10,20.6,27,12.4,1022.9,69,0,10,7.8,14.4,,,,,
11,19.3,25.3,15,1025.8,58,0,13.4,3.5,10.7,,,,,
12,15.3,26,10.6,1026.1,57,0,20,3,14.4,,,,,
13,17.7,21.9,14.1,1023.4,50,0,20,5.4,18,,,,,
14,14.5,18.9,12.5,1023.4,34,0,20,23.7,32.4,,,,,
15,11.1,14.7,8.3,1018.9,46,0,20,10.2,25.2,,,,,
16,11.6,17.4,4.7,1018.4,48,0,20,10.7,21.7,,,,,
17,11.9,18.5,5.3,1023.8,44,0,20,2.8,10.7,,,,,
18,10.1,20.2,6,1022.9,61,0,20,1.5,10.7,,,,,
19,12.7,21.1,7.4,1017.7,61,0,20,4.3,14.4,,,,,
20,16.2,20.5,10.5,1022.6,43,0,20,15.2,21.7,,,,,
21,14.6,16.9,12.3,1027.2,63,0,20,0,,,,,,
22,13.7,16,12,1026.3,86,0.51,20,3.5,14.4,,,,,
23,13.5,14.9,13,1020.7,76,3.05,18.5,6.7,14.4,,,,,
24,14.2,18.6,12.2,1023.9,53,0,20,23.3,28.7,,,,,
25,12.9,17.6,8.7,1028.7,46,0,20,4.8,18,,,,,
26,10.9,18.2,5.2,1029.5,51,0,20,1.5,10.7,,,,,
27,9.8,19.8,4,1028,57,0,20,0,,,,,,
28,12.1,20,5.8,1025.1,63,0,20,2.2,10.7,,,,,
29,12.7,15,8.9,1022.7,78,0,20,0,,,,,,
30,12.8,14,10.5,1022.8,96,3.05,20,0,,,,,,
31,14.8,18.1,12.7,1019.1,90,8.38,20,4.8,14.4,,,,,
