Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.5,21.6,1011.4,50,0,20,0,,,,,,
2,24.9,29.6,20.5,1014.3,66,1.02,17.2,3.1,10.7,,,,,
3,25.1,31.7,19.5,1015.3,54,0,20,4.1,14.4,,,,,
4,22.7,27,17.7,1012.8,65,0,20,4.8,14.4,,,,,
5,25.2,34,17.7,1012.5,58,0,20,2.2,10.7,,,,,
6,25.9,34.2,17.7,1010.4,51,0,20,5.9,18,,,,,
7,21.4,24.4,18,1007.5,68,0,18,13.7,32.4,,,,,
8,19.6,26,15.7,1013.6,64,0,20,6.1,14.4,,,,,
9,20.9,25.7,13.5,1016.5,65,0,20,4.1,14.4,,,,,
10,22.3,29.6,14.4,1017.4,59,0,20,1.5,10.7,,,,,
11,22.9,31.5,16.7,1019.2,63,0,20,1.1,7.2,,,,,
12,,,,,,,,,,,,,,
13,28.3,35.5,20.5,1017.1,42,0,20,1.3,10.7,,,,,
14,29.4,34.3,23.4,1018,40,0,20,11.7,21.7,,,,,
15,27.7,37.5,21.7,1016.3,46,0,20,4.3,10.7,,,,,
16,29.2,36,21.4,1015,41,0,20,0,,,,,,
17,26.8,34.2,19.6,1013.2,47,0,20,0,,,,,,
18,23.7,31.8,18,1013.8,57,0,20,2.4,14.4,,,,,
19,24.2,30,19.1,1015.5,59,0,31.1,3,14.4,,,,,
20,24.6,32,16.4,1015.4,61,0,20,4.3,14.4,,,,,
21,26.2,34.4,19.5,1017.1,50,0,20,2.4,10.7,,,,,
22,26.5,36,21,1018.7,42,0,20,3.5,14.4,,,,,
23,26.4,35,19.1,1018.1,47,0,20,2.4,14.4,,,,,
24,23.5,32.2,19,1016.8,66,0,20,2.8,10.7,,,,,
25,26.1,34.5,20.8,1015.9,56,0,20,8,28.7,,,,,
26,26.6,35,18.8,1014.4,50,0,20,4.6,10.7,,,,,
27,20.2,26.5,13.7,1011.2,69,3.05,18,5,14.4,,,,,
28,19.3,26,15.7,1011.2,69,0.25,20,4.3,14.4,,,,,
29,19.3,23.2,16.5,1013.1,70,0,20,0,,,,,,
30,20,28,16.2,1015.5,70,0,20,0,,,,,,
31,21.7,28.8,17.2,1017.4,69,0,20,4.1,10.7,,,,,
