Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,25,8,,74,0,15.9,0.6,11.1,,,,,
2,17.6,20,15,,69,0,16.1,7.8,20.6,31.3,,,,
3,12.1,16,11,,88,,14.5,8.1,14.8,27.8,,,,
4,12.7,17,11,,72,,12.2,11.3,29.4,40.7,,,,
5,7.8,11,3,,64,0,16.1,11.7,27.8,40.7,,,,
6,5,11,0,,64,0,15.9,8.1,22.2,35.2,,,,
7,5,16,-1,,62,0,16.1,1.3,11.1,,,,,
8,8,21,0,,58,0,16.1,3.7,14.8,,,,,
9,11.1,24,2,,57,0,16.1,2.6,11.1,,,,,
10,12.2,25,3,,59,0,16.1,1.7,11.1,,,,,
11,12.6,24,3,,62,0,16.1,0.9,9.4,,,,,
12,12.3,22,4,,67,0,15.9,1.3,14.8,,,,,
13,11.1,20,2,,66,0,14.3,2.6,11.1,,,,,
14,10.9,20,3,,83,,15.1,1.5,13,,,,,
15,14.4,16,14,,93,,8.4,2.8,20.6,33.5,,,,
16,17.7,22,16,,80,,15.9,14.4,33.5,50,,,,
17,10.6,18,2,,64,0,15.9,7.4,27.8,46.5,,,,
18,8.8,18,3,,74,0,15.9,1.1,7.6,,,,,
19,10.8,20,3,,73,0,15.9,2.2,11.1,,,,,
20,11.3,21,4,,76,0,15.6,1.9,11.1,,,,,
21,13.3,22,8,,77,0,15.1,2,11.1,,,,,
22,16.3,24,11,,80,0,16.1,2.6,16.5,31.3,,,,
23,18.7,24,16,,86,,14,4.6,18.3,,,,,
24,14.1,17,12,,96,,7.7,3.1,11.1,,,,,
25,18.1,24,14,,83,0,9.3,6.7,20.6,27.8,,,,
26,15.4,21,6,,87,,14.6,10.2,27.8,40.7,,,,
27,4.8,12,-1,,66,0,16.1,8.7,20.6,29.4,,,,
28,4.8,14,-1,,70,0,16.1,4.6,16.5,25.9,,,,
29,9,12,5,,75,,15.3,7.4,14.8,25.9,,,,
30,16.6,22,11,,91,,14,14.4,25.9,46.5,,,,
