Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31,20,,83,,10.9,2.8,13,,,,,
2,24.7,31,21,,82,0,11.1,3.7,27.8,,,,,
3,23.6,31,20,,86,0,10.8,2,13,,,,,
4,24.5,31,20,,82,0,14.5,3,13,,,,,
5,25.8,31,23,,82,0,14.6,5.2,22.2,27.8,,,,
6,24.4,31,20,,85,0,13.8,5,18.3,,,,,
7,25.3,31,18,,62,0,15,8.5,16.5,31.7,,,,
8,24.7,31,18,,63,0,16.1,2.2,11.1,,,,,
9,25.7,32,20,,73,0,15.4,3.5,14.8,,,,,
10,26.2,33,22,,78,0,13.4,4.1,13,,,,,
11,25.7,31,22,,86,0,10.9,0,,,,,,
12,27.4,33,22,,73,0,14.3,2.4,11.1,,,,,
13,28.1,33,22,,71,0,13.8,2.4,13,,,,,
14,28.2,34,22,,74,0,12.1,1.5,22.2,,,,,
15,26.8,33,24,,81,,11.6,2.4,20.6,35.2,,,,
16,25.7,33,22,,77,,12.7,5.2,14.8,,,,,
17,27.3,33,21,,71,0,13.4,4.3,13,,,,,
18,27.7,35,22,,67,0,15.9,1.7,13,,,,,
19,26.4,33,22,,78,0,13,2.6,24.1,27.8,,,,
20,26.1,33,20,,74,0,15.3,5.6,22.2,27.8,,,,
21,26.9,33,20,,70,0,16.1,2.8,20.6,31.7,,,,
22,27.4,33,22,,72,0,15.9,2.4,14.8,,,,,
23,27.3,34,22,,69,0,16.1,3,13,,,,,
24,27.1,33,22,,76,0,14.8,2.6,20.6,,,,,
25,26.6,33,22,,79,0,15.1,3,18.3,,,,,
26,25.7,33,22,,81,0,14.2,2.8,13,,,,,
27,25.4,33,22,,81,0,14.2,1.3,11.1,,,,,
28,26.7,33,22,,76,0,15,4.1,14.8,,,,,
29,26.6,33,22,,74,0,15.9,3.5,18.3,27.8,,,,
30,25.2,31,22,,81,0,15.9,2,14.8,25.9,,,,
