Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9,5,,71,,13.4,13.1,37,42.4,,,,
2,1.4,4,-1,,52,0,16.1,13.3,24.1,37,,,,
3,-0.7,3,-4,,42,0,16.1,11.7,18.3,29.4,,,,
4,-1.6,1,-5,,41,0,16.1,14.3,22.2,29.4,,,,
5,-2.1,3,-6,,44,0,16.1,13.3,22.2,31.3,,,,
6,-2.3,5,-10,,45,0,16.1,5.2,14.8,,,,,
7,0.4,5,-5,,56,,15.3,1.7,7.6,,,,,
8,-1.9,2,-6,,65,,15,16.1,27.8,38.9,,,,
9,-3.8,1,-7,,58,0,16.1,14.8,24.1,35.2,,,,
10,-2.3,2,-7,,53,0,16.1,14.6,22.2,35.2,,,,
11,-1.6,9,-10,,46,0,16.1,5.6,18.3,,,,,
12,0.8,5,-4,,58,0,16.1,6.7,24.1,31.3,,,,
13,2.4,12,-6,,53,0,15.6,4.6,13,,,,,
14,3.1,12,-5,,58,0,16.1,0.2,9.4,,,,,
15,4.9,18,-2,,59,0,16.1,1.9,13,,,,,
16,10.9,13,7,,64,,14,5.6,18.3,35.2,,,,
17,12.7,15,9,,87,,11.4,15.2,31.3,44.3,,,,
18,11.1,17,9,,67,0,15.1,8.3,14.8,29.4,,,,
19,8.4,20,1,,72,0,16.1,3,16.5,,,,,
20,9,16,3,,84,,13.4,1.1,9.4,,,,,
21,15.7,20,12,,83,,13.7,12.4,22.2,55.4,,,,
22,11.4,17,3,,81,0,9.8,2.4,13,,,,,
23,9,15,6,,84,0,10.9,9.8,24.1,37,,,,
24,13.2,20,9,,87,,12.2,16.1,25.9,51.9,,,,
25,10.9,13,6,,64,,16.1,13.3,33.5,42.4,,,,
26,6.9,12,0,,49,0,16.1,9.4,25.9,44.3,,,,
27,4.9,13,-1,,52,0,16.1,3.7,16.5,,,,,
28,6.2,18,-1,,58,0,16.1,1.9,13,,,,,
29,7.1,12,3,,67,,16.1,3.3,14.8,,,,,
30,7.3,9,3,,89,,9.8,9.8,20.6,31.3,,,,
31,2.6,10,0,,71,0,16.1,11.9,24.1,35.2,,,,
