Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,20,,82,0,14.3,12.8,24.1,37,,,,
2,25.8,31,24,,71,0,14.3,19.6,38.9,53.5,,,,
3,23.3,27,21,,83,0,10.6,7,25.9,38.9,,,,
4,23.1,30,20,,68,0,12.4,3.7,11.1,,,,,
5,21.1,31,12,,65,0,16.1,2.4,14.8,,,,,
6,22.6,31,15,,69,0,16.1,2,11.1,,,,,
7,23.3,31,16,,74,0,12.6,5.9,22.2,31.7,,,,
8,22.6,27,20,,65,0,14.6,9.6,29.4,38.9,,,,
9,15.7,22,10,,49,0,16.1,8.1,18.3,27.8,,,,
10,15.9,22,10,,63,0,16.1,4.4,24.1,27.8,,,,
11,18.2,27,14,,82,0,15.9,7.2,14.8,,,,,
12,23.2,30,20,,74,0,12.6,4.4,16.5,,,,,
13,23.8,31,17,,73,0,11.7,3,14.8,,,,,
14,24.6,31,20,,74,0,14.5,2.6,11.1,,,,,
15,24.6,31,20,,71,0,13.7,3.5,13,,,,,
16,22.4,27,18,,80,0,15.9,3.7,18.3,27.8,,,,
17,20.5,22,20,,91,0,14.3,1.3,7.6,,,,,
18,21.3,27,14,,73,0,15.6,4.4,29.4,38.9,,,,
19,21.4,26,14,,61,0,15.9,6.3,14.8,25.9,,,,
20,21.1,31,14,,66,0,15.9,4.1,13,,,,,
21,21.9,25,20,,83,0,14.2,6.3,29.4,37,,,,
22,23.4,31,18,,80,0,15,3.1,13,,,,,
23,25.6,33,20,,72,0,13.2,2,13,,,,,
24,25.3,31,17,,67,0,16.1,3.5,16.5,,,,,
25,23.2,27,20,,73,0,16.1,5.7,16.5,,,,,
26,22.8,31,17,,68,0,16.1,5.6,16.5,27.8,,,,
27,24.6,31,16,,61,0,16.1,7.4,20.6,29.4,,,,
28,24.8,32,18,,63,0,15,2.8,14.8,,,,,
29,21.5,26,20,,86,0,14.5,6.1,25.9,,,,,
30,21.8,27,20,,87,0,12.6,3.7,20.6,,,,,
31,21.9,27,20,,87,0,13.2,1.3,9.4,,,,,
