Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,20.3,17.5,1014.5,78,0,10.9,20.6,35.2,,,,,
2,16.1,17.7,14.5,1018.3,73,0,10.8,23.3,29.4,,,,,
3,,,,,,,,,,,,,,
4,17.4,20.3,14.7,1012.9,81,0,13.8,15.7,18.3,,,,,
5,20.2,25.7,12.7,1009.3,66,0,11.1,8.5,14.8,,,,,
6,,,,,,,,,,,,,,
7,24.6,30.7,17.3,1016.3,55,0,13,13.9,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.6,20.7,13.5,1016.1,86,0,10.6,13.3,18.3,,,,,
17,22.8,25.1,18.5,1010.5,81,0,14.3,16.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.1,25.9,18.7,1010.3,68,0,11.6,17.2,22.2,,,,,
23,22.9,25.7,18.9,1015.3,47,0,13.5,,,,,,,
24,21.4,29.1,15.7,1009.2,62,0,13.5,12,18.3,,,,,
25,22.2,26.7,15.7,1002,63,0,14.3,18.1,27.8,,,,,
26,,,,,,,,,,,,,,
27,22.5,24.7,20.1,1003.5,81,0,12.1,9.6,11.1,,,,,
28,20.9,24.7,15.3,1010.5,61,0,13.2,17.8,25.9,,,,,
29,20.9,24.1,12.7,1014.1,44,0,12.1,7.4,11.1,,,,,
30,22.1,27,14.3,1013.8,57,0,13,7.8,11.1,,,,,
