Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25.7,15.8,1010.2,67,0,15.1,13.3,20.6,,,,,
2,21.3,24.7,17.7,1010.1,68,0,13.8,13.7,16.5,,,,,
3,,,,,,,,,,,,,,
4,25.2,31.5,18.3,,53,0,13.5,,,,,,,
5,29.7,33.1,26.3,1012.5,47,0,14.3,11.9,18.3,,,,,
6,23.9,27.4,20.3,1015,71,0,13.7,14.8,22.2,,,,,
7,24.4,29.3,17.1,1024.8,45,0,12.7,11.1,18.3,,,,,
8,25.3,30.9,17.3,1012.9,48,0,13,11.9,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.9,29.5,18.1,1016.8,46,0,15,16.7,24.1,,,,,
12,22.7,26.1,20,,52,0,13,13.9,22.2,,,,,
13,24.8,29.1,19.5,1006.3,64,0,14.3,10.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.4,29.7,23.7,1006,32,0,15,15.6,18.3,,,,,
17,23.4,25.7,20.9,,48,0,15,24.4,29.4,,,,,
18,20.7,23.5,16.9,1022.3,46,0,15,18.1,24.1,,,,,
19,23.1,27.3,17.7,1017.7,57,0,15,26.3,29.4,,,,,
20,25.5,28.7,22.5,1011.8,76,0,11.7,8,11.1,,,,,
21,24.4,28.3,20.7,1013.8,,0,9,10.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29,31.5,27.2,1011.8,62,0,15,11.7,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
