Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.5,25,14,1009.7,64,0,50.1,5,9.4,,,,,
6,22.1,31.7,14.5,1009.3,53,0,50.1,5,9.4,,,,,
7,19.2,22.5,15,1015.5,64,18.03,50.1,8,9.4,,,,,
8,20.3,26.4,12.4,1016.8,66,0,50.1,3.5,3.5,,,,,
9,21.1,27,15.5,1020,64,0,50.1,5,9.4,,,,,
10,20.9,26.5,12,1020.5,62,0,50.1,3.5,3.5,,,,,
11,24.2,31.4,16.7,1015,61,0,50.1,5,9.4,,,,,
12,25.5,34.6,14,1012.2,36,0,50.1,5,9.4,,,,,
13,25.3,32.5,17,1011.5,39,0,50.1,5,9.4,,,,,
14,20.9,25.1,15,1017.9,46,0,50.1,5,9.4,,,,,
15,21.2,29.2,10.1,1019,41,0,50.1,5,9.4,,,,,
16,23.3,31.1,15,1018.7,40,0,50.1,5,9.4,,,,,
17,22,29.9,13,1016.8,43,0,50.1,3.5,3.5,,,,,
18,23,30,13.6,1011.8,39,0,50.1,8,9.4,,,,,
19,,,,,,,,,,,,,,
20,21.3,26.6,16.4,1017.9,50,0,50.1,6.5,9.4,,,,,
21,,,,,,,,,,,,,,
22,25.2,33.4,16,1015.1,47,0,50.1,3.5,3.5,,,,,
23,25.3,32.4,17.3,1011.1,57,0,50.1,5,9.4,,,,,
24,25,33.9,17,1008,66,4.06,50.1,5,9.4,,,,,
25,20.9,27.4,15,1006.5,78,6.1,50.1,10.2,16.5,,,,,
26,22.4,24.5,19.1,1012.8,65,1.02,50.1,3.5,3.5,,,,,
27,24.8,32.9,16.4,1013.8,76,0,50.1,8.9,13,,,,,
28,22.5,30,17.4,1015.2,69,0,50.1,5.9,13,,,,,
29,18.9,21.3,16,1018.7,69,13.97,50.1,5,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
