Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.3,25.2,12.6,1017.5,42,0,50.1,5,9.4,,,,,
9,20.2,27.5,15.1,1012.6,48,0,50.1,5,9.4,,,,,
10,,,,,,,,,,,,,,
11,16.3,17.9,15.4,1011.3,91,6.1,50.1,6.3,14.8,,,,,
12,20.4,27.5,15,1008.2,61,0,50.1,5,9.4,,,,,
13,19.3,27.9,11,999.3,58,0,50.1,9.6,14.8,,,,,
14,16,20.2,10.5,1010.6,47,9.91,50.1,9.6,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.2,26.5,13.6,1015.4,50,0,50.1,5,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.3,23.4,8.9,1023.5,52,0,50.1,8,9.4,,,,,
21,20.9,28.3,11,1019.5,53,0,37.8,3.5,3.5,,,,,
22,25,32.6,16.9,1011.2,47,0,50.1,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,21.9,32.5,11.5,1004.8,68,0,50.1,5,9.4,,,,,
25,,,,,,,,,,,,,,
26,17.5,25.4,8,1022.6,63,0,50.1,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
