Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18.7,6.5,1012.5,66,0,34.9,6.5,9.4,,,,,
2,11.9,18.6,2.6,1015.8,81,0,34.9,5,9.4,,,,,
3,14.6,20.5,10.8,1011.7,52,0,34.9,5,9.4,,,,,
4,13.4,17.8,9.6,1007,92,3.05,34.9,3.5,3.5,,,,,
5,12.9,17.2,8.2,1014.9,81,9.91,34.9,,,,,,,
6,12.3,19.3,5.3,1021,71,0.51,34.9,3.5,3.5,,,,,
7,12.6,20.5,5.2,1026.6,70,0,34.9,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,13.9,28,3.5,1024.2,64,0,34.9,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.6,20.5,13.7,1014.6,71,0,34.9,3.5,3.5,,,,,
13,12.7,16,5.7,1008.6,97,6.1,34.9,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,13.2,17.6,7.5,1009.4,89,3.05,34.9,8,9.4,,,,,
16,10.7,13,7,1009.2,91,0,34.9,3.5,3.5,,,,,
17,12.6,16.1,11,1013.4,91,5.08,34.9,5,9.4,,,,,
18,12.9,17.6,9.3,1020.5,91,1.02,34.9,7.4,13,,,,,
19,,,,,,,,,,,,,,
20,13.7,20,7.3,1023.6,90,0,34.9,3.5,3.5,,,,,
21,15,20.9,11,1022.8,89,0,34.9,3.5,3.5,,,,,
22,18,24,14.5,1018.6,85,0,34.9,5,9.4,,,,,
23,17.4,19.7,14,1015.4,94,0,34.9,6.5,9.4,,,,,
24,16.9,20.1,12.8,1012.8,84,0,34.9,8,9.4,,,,,
25,12.3,17.4,5.2,1015.6,86,2.03,34.9,6.5,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.7,14,2.9,1017.9,60,3.05,34.9,17,35.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
