Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.9,8.8,1019,57,0,34.9,3.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,15.9,23.9,6.1,1016,40,0,34.9,3.5,3.5,,,,,
4,16.8,24.8,5.6,1019.1,43,0,34.9,3.5,3.5,,,,,
5,19.5,27.6,12.4,1016.8,35,0,34.9,5,9.4,,,,,
6,20,27.8,10,1008.1,38,0,42.5,7.4,13,,,,,
7,14.4,20.2,6.2,1014.9,36,0,34.9,5,9.4,,,,,
8,19.2,25.6,9.4,1009.8,35,0,34.9,12.6,27.8,,,,,
9,11.9,17,5.5,1022.1,60,2.03,34.9,10,16.5,,,,,
10,,,,,,,,,,,,,,
11,16.2,22,10,1017.8,32,0,42.5,5.6,9.4,,,,,
12,18.3,25.5,8.2,1013,44,0,34.9,8.3,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.1,19.7,3.6,1019.1,75,1.02,42.5,5,9.4,,,,,
20,14,20.1,3.5,1019.8,52,0,50.1,6.5,9.4,,,,,
21,16.2,23.6,7,1017,56,0,42.5,3.5,3.5,,,,,
22,17.1,25,11,1015.1,57,0,37.7,6.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
