Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.2,12,1019.5,84,0.25,12.7,5.2,11.1,,,,,
2,14.7,18.9,12.2,1019.9,90,0,3.9,7.6,18.3,,,,,
3,17.7,21.1,12.8,1017.6,91,0,2.1,8.1,14.8,,,,,
4,17.8,21.1,15.6,1018.2,90,0,3.4,9.1,14.8,,,,,
5,20.6,26.1,16,1016.3,75,2.79,7.9,12.2,22.2,31.7,,,,
6,9.1,18.9,5.6,1021.5,63,0.51,14.5,20.2,27.8,44.6,,,,
7,8.8,16.7,4.4,1023.8,74,11.18,13.5,14.3,22.2,31.7,,,,
8,13.1,16.1,10.6,1021.2,73,0,15.4,8.7,14.8,,,,,
9,10.1,13.3,8,1021,88,1.52,9.7,1.1,7.6,,,,,
10,12.6,18.9,5.6,1019.5,78,0,13.5,5,16.5,,,,,
11,13.3,20,6.7,1018.2,83,0,9.3,5.6,18.3,,,,,
12,14.1,20,7.8,1013.3,85,1.02,11.6,16.1,29.4,48.2,,,,
13,10.1,17.8,5.6,1011.4,71,24.64,14.6,20.9,27.8,42.4,,,,
14,9.7,16.1,3.3,1016,69,0,16.1,5.4,16.5,,,,,
15,15.2,20,3.3,1015.6,55,0,16.1,18.9,31.7,48.2,,,,
16,11.2,20,3.9,1021.6,67,0,16.1,6.1,18.3,,,,,
17,14,20.6,3.9,1022.5,75,0,15.1,7.4,20.6,,,,,
18,17.7,23.9,6.7,1022.2,73,0,15,8.7,16.5,,,,,
19,17.8,22.8,12,1020.2,81,0,12.9,8.9,14.8,,,,,
20,19.5,23.3,12.2,1018.6,83,0,12.9,12.6,20.6,29.4,,,,
21,20.7,23.3,16.7,1015.9,83,0,11.3,13.7,31.7,46.5,,,,
22,18.2,23.3,13.3,1018.2,55,28.19,16.1,10.6,18.3,,,,,
23,16.9,22.8,13.3,1017.5,86,16,13.5,5.2,22.2,31.7,,,,
24,19.3,25,13.9,1016.6,83,34.04,12.4,11.3,27.8,38.9,,,,
25,19.1,25,15,1017.5,76,0,14.5,7.2,18.3,,,,,
26,17.6,20,12.2,1012.4,85,19.05,11.3,5,27.8,42.4,,,,
27,9.7,19.4,6.1,1014.6,52,18.8,16.1,15.9,27.8,37,,,,
28,8.4,15,1.7,1017.9,57,0,16.1,7.4,20.6,25.9,,,,
