Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14,9,1015.7,88,3.05,9.2,8.1,24.1,,,,,
2,8.6,11,5,1014.8,71,0,13.7,20,27.8,,,,,
3,8.2,15,2,1015.8,59,0,15.1,17.6,27.8,,,,,
4,9.7,13,6,1014.6,71,0,15.4,19.1,27.8,,,,,
5,5.8,14,-2,1020.6,78,0,11.6,6.7,18.3,,,,,
6,8,10,6,1011.4,82,4.06,12.6,19.3,40.7,,,,,
7,8.3,16,4,1006.5,71,0,13.2,13.5,24.1,,,,,
8,11.1,16,5,1004.9,81,0,9.7,5.6,14.8,,,,,
9,9.8,16,3,1006.6,70,0,11.1,18.5,35.2,,,,,
10,10.8,17,6,1010.6,53,0,15.6,21.3,33.5,,,,,
11,4.3,11,-2,1021.1,62,0,14.3,17.8,31.7,,,,,
12,4.1,11,-2,1026.2,68,0,16.3,13,22.2,,,,,
13,3.4,11,-4,1026.4,,0,10.3,5.2,13,,,,,
14,6.4,12,2,1022.2,70,0,7.2,8.9,24.1,,,,,
15,5.4,15,-4,1019.1,71,0,7.7,2.6,7.6,,,,,
16,5,13,-4,1021.6,80,0,7.1,4.3,11.1,,,,,
17,4.4,12,-2,1019.9,83,0,2.7,3.1,9.4,,,,,
18,4.4,13,-3,1017.3,85,0,3.4,3.9,14.8,,,,,
19,11.8,16,5,1012.4,80,0,11.1,18.7,25.9,,,,,
20,12.8,15,10,1010,60,0,13.8,19.1,38.9,,,,,
21,10.6,23,6,1012.9,42,0,13.4,22.2,35.2,,,,,
22,10.9,18,4,1016.6,55,0,11.9,10.2,16.5,,,,,
23,7.8,19,1,1017.2,75,0,4.7,6.3,55.4,,,,,
24,11.3,18,4,1015.8,65,0,5.8,7.6,18.3,,,,,
25,8.6,15,2,1013.9,85,0,6.6,8,18.3,,,,,
26,11.4,15,9,1014,88,0,9.8,9.1,18.3,,,,,
27,12.1,16,9,1018.4,81,0,11.3,16.5,35.2,,,,,
28,13.1,16,10,1018.5,76,0.51,10.1,25.6,98.2,,,,,
29,14.5,18,11,1012.2,93,11.94,7.6,22,33.5,,,,,
30,18.6,23,16,1009.5,80,0,10.3,14.8,29.4,,,,,
