Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,18,1008.3,68,0,8.9,14.3,27.8,,,,,
2,20.9,27,18,1009.7,68,39.88,12.6,12.6,38.9,,,,,
3,17.5,26,9,1014.6,57,0,12.2,5.2,22.2,,,,,
4,20.9,25,12,1015.8,59,0,10.8,11.9,22.2,,,,,
5,20.7,28,13,1014.7,72,0,12.2,5,13,,,,,
6,21.9,27,16,1013.7,75,0,8.7,9.4,24.1,,,,,
7,24.3,30,20,1011.6,76,0,9.8,8,14.8,,,,,
8,24.5,28,22,1010.2,83,0,9.3,9.3,18.3,,,,,
9,23.9,28,20,1007.1,72,0,11.9,12.8,31.7,,,,,
10,23.8,32,14,1007.2,65,0,8,3.5,14.8,,,,,
11,22.2,26,19,1012.4,86,0,8.2,6.7,25.9,,,,,
12,22.6,28,17,1012.8,74,37.08,10.8,9.6,23.7,,,,,
13,20.6,26,15,1009.1,79,0,8.5,8.3,18.3,,,,,
14,22.9,30,16,1006.6,71,0,9.2,9.1,18.3,,,,,
15,17.6,22,13,1012.9,61,7.87,11.9,20.4,38.9,,,,,
16,14.2,21,6,1018.9,52,0,13.2,8,18.3,,,,,
17,17.7,25,9,1018.8,52,0,12.2,7,11.1,,,,,
18,18.8,25,11,1017.8,57,0,9.3,7.6,14.8,,,,,
19,20.5,26,13,1018.7,66,0,10.5,10.7,21.9,,,,,
20,21.3,26,15,1020.9,73,0,10.1,10.4,20.6,,,,,
21,20.1,25,16,1022.5,73,0,11.6,15.6,27.8,,,,,
22,18.7,24,14,1021.2,78,0,10.1,11.9,27.8,,,,,
23,20.8,26,18,1017.3,80,0,13,12.4,20.6,,,,,
24,22.1,26,20,1013.8,80,0,12.4,9.8,14.8,,,,,
25,21.4,25,18,1014.3,83,0,9.3,5.6,14.8,,,,,
26,21.2,25,18,1015.7,86,40.89,10.6,8.7,18.3,,,,,
27,20.7,26,15,1014.5,80,0,7.4,8.5,23.7,,,,,
28,18.1,23,12,1016.1,66,3.05,12.2,9.4,18.3,,,,,
29,18.1,28,12,1012.7,70,0,10.1,5.4,18.3,,,,,
30,17.4,22,4,1011.1,92,3.05,7.2,4.6,11.1,,,,,
31,18.2,24,12,1013.3,71,5.08,12.4,10.6,20.6,,,,,
