Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,37,19,1010.8,39,0,10.6,10.7,29.4,,,,,
2,26.4,35.2,20,1012.4,62,0,10.5,8.3,29.4,,,,,
3,27,36,19.3,1011.8,48,0,11.4,8.9,25.9,,,,,
4,27.4,37,19,1011.2,36,0,11.1,8.7,29.4,,,,,
5,27,36.3,19,1011.6,38,0,10.9,9.1,33.5,,,,,
6,26.7,34.6,20,1011.6,52,0,10.6,12.4,29.4,,,,,
7,26.6,35,20.6,1011.5,55,0,10.6,9.8,25.9,,,,,
8,23.7,30.6,18,1012.2,62,0,10.8,9.4,25.9,,,,,
9,22.7,30.5,18.1,1013.7,67,0,10.6,7.6,33.5,,,,,
10,22.6,30.4,15.8,1015.3,54,0,10.6,10.4,29.4,,,,,
11,22.3,30,18.8,1012.8,66,0,10,9.3,25.9,,,,,
12,19.5,24,16,1012.2,88,0.51,9.5,7.8,18.3,,,,,
13,20.1,28.5,12,1014.4,61,0,10.1,6.9,22.2,,,,,
14,20.3,29,16.6,1011,68,5.08,10.3,9.3,25.9,,,,,
15,18.9,26.2,11,1008.5,72,0,11.1,12.6,29.4,,,,,
16,20.3,26,15,1009.3,68,0.76,10.9,12.8,29.4,,,,,
17,18.3,22,16,1011.2,86,0,10.9,5,22.2,,,,,
18,19.2,25,15,1016.4,75,5.08,10.8,9.1,24.1,,,,,
19,17.4,23.5,11.4,1020.1,71,0,10.6,12.4,29.4,,,,,
20,18.6,24.6,13,1018.9,68,0,11.3,8.7,22.2,,,,,
21,18.2,27.8,11.5,1018.7,66,0,10.9,9.3,29.4,,,,,
22,16.6,22,12,1017.9,79,0,10.8,8.7,24.1,,,,,
23,18.6,25,14,1016.9,77,0,11.3,12.4,25.9,,,,,
24,19.2,26,13,1018.2,71,0,9.5,8.1,25.9,,,,,
25,21.2,29,12.2,1017.6,52,0,10.5,6.5,25.9,,,,,
26,21.7,29.2,18,1013.3,58,0,10.3,13.9,29.4,,,,,
27,16.9,20,15,1014.5,90,7.11,8.5,10,22.2,,,,,
28,18.2,23.1,14,1013.9,85,18.03,9.7,3.5,22.2,,,,,
29,19.7,27,12.7,1013.8,74,0,9,3.7,18.3,,,,,
30,20.2,26.2,14.4,1013.8,71,6.1,10.8,10.9,25.9,,,,,
