Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,25,1015.8,75,,11.6,16.3,21.9,,,,,
2,27.8,32,24,1014.2,77,,11.9,12.4,25.9,,,,,
3,26.4,32,23,1013.1,83,,11.6,5.9,21.9,,,,,
4,26.4,31,22,1013.1,79,,12.1,8,18.3,,,,,
5,27.9,32,22,1015.5,76,,12.1,11.3,18.3,,,,,
6,28.8,32,23,1016.6,74,0,12.6,13.3,21.9,,,,,
7,28.1,32,22,1016.5,79,,12.7,13,18.3,55.4,,,,
8,27.4,32,22,1013.8,81,,12.1,11.1,18.3,,,,,
9,26.7,31,23,1015.1,80,0,11.3,5,14.8,,,,,
10,26.8,32,22,1016.4,81,0,11.7,6.3,18.3,,,,,
11,28.1,32,22,1015.6,80,0,11.6,11.1,21.9,,,,,
12,28.4,32,25,1015,79,,11.7,14.6,25.9,,,,,
13,27.3,28,24,1015.7,84,,11.9,10.7,18.3,,,,,
14,26.9,31,23,1017.3,82,,11.3,5.7,10.7,,,,,
15,27.8,32,23,1016.3,79,0,11.6,11.1,21.9,,,,,
16,27.9,32,23,1015.2,82,,11.7,16.5,21.9,,,,,
17,28.1,31,25,1013.5,75,,12.2,17.8,29.4,,,,,
18,27.8,32,25,1012.4,81,0,11.6,12.4,18.3,,,,,
19,27.5,32,24,1014.8,81,,11.6,10.4,21.9,36.7,,,,
20,26.8,32,23,1015.5,84,,12.4,9.3,18.3,,,,,
21,28.2,31,23,1013.8,75,0,12.2,16.3,21.9,,,,,
22,26.1,31,23,1012.7,86,,11.7,10.7,21.9,,,,,
23,26.7,31,23,1013.5,82,,11.6,8.3,18.3,40.7,,,,
24,26.4,32,23,1014.7,87,0,11.6,4.6,10.7,,,,,
25,26.5,30,23,1014,83,0,11.6,5.2,10.7,,,,,
26,27.2,32,22,1011.8,82,0,11.3,6.3,18.3,,,,,
27,27.7,32,25,1012.9,83,,11.3,5,10.7,,,,,
28,27.6,32,24,1016,83,,11.3,6.3,14.8,,,,,
29,26.9,33,23,1016.9,86,0,11.7,4.3,14.8,,,,,
30,26.6,31,23,1014,87,0,12.4,5.4,18.3,,,,,
